Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.67 [0.54-0.83],0.0002942968489259
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.45 [0.28-0.74],0.0014336130450416
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.58 [0.45-0.74],2.265568118754297e-05
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.30 [0.13-0.72],0.0070301693624579
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.64 [0.47-0.89],0.0070514647444722
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,0.70 [0.57-0.86],0.0007559012696648
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,0.64 [0.47-0.87],0.0046291333034628
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,0.64 [0.47-0.87],0.0046291333034628
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,0.74 [0.60-0.93],0.0089531580084749
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,0.36 [0.19-0.68],0.0016072494291173
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,0.35 [0.18-0.69],0.0024320990329492
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.48 [0.28-0.81],0.0065786477827303
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.49 [0.29-0.85],0.0099808341679632
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,0.32 [0.14-0.71],0.0052940761284263
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.56 [0.40-0.79],0.0010025594775611
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,Depression,21809,277,0.61 [0.42-0.88],0.007995895136645
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,0.59 [0.40-0.88],0.0093397668041369
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Pleural effusion,21954,72,0.38 [0.19-0.79],0.0091629073254987
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Ventral hernia,20127,86,0.37 [0.19-0.71],0.0027404885188284
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22115,34,0.25 [0.09-0.71],0.0091497329999162
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,0.52 [0.33-0.82],0.0050695847177548
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,0.80 [0.72-0.90],0.0001281259684484
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,0.77 [0.67-0.88],0.0002250954831667
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21113,1150,0.73 [0.61-0.88],0.0008145264753431
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,0.77 [0.63-0.94],0.009794172618773
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20129,166,0.53 [0.33-0.85],0.0085093208630948
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,0.16 [0.10-0.26],5.106478783342896e-13
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,26,0.13 [0.04-0.43],0.0008733565374674
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21653,1066,0.73 [0.61-0.89],0.0013242101691266
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21435,848,0.73 [0.59-0.90],0.0031362485373003
