Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.31 [1.08-1.60],0.0072139264743927
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.85 [0.77-0.93],0.0007052087284346
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.21 [1.06-1.38],0.0048068484477093
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.67 [0.53-0.86],0.0011337246572273
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.24 [1.09-1.42],0.0011020416092234
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.27 [1.06-1.51],0.0086568272877603
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.28 [1.06-1.53],0.0086496126663658
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.81 [0.70-0.92],0.0015377973952609
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24072,396,1.16 [1.04-1.30],0.0081934325445898
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.33 [1.11-1.60],0.0019186559437879
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.75 [0.60-0.93],0.0087417128215053
