Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.33 [1.19-1.48],2.868907227485169e-07
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.98 [1.56-2.53],2.7266224249042297e-08
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.68 [1.48-1.91],2.613004870985751e-15
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,2.01 [1.40-2.87],0.0001350515919329
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,2.58 [1.66-4.01],2.577648473763521e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,1.64 [1.22-2.20],0.0010470624710242
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,1.99 [1.38-2.88],0.0002597924066566
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.52 [1.29-1.78],3.600205046855437e-07
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.93 [1.46-2.55],4.633266743642474e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.51 [1.24-1.83],3.410271753073507e-05
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,0.76 [0.66-0.87],3.996575981978908e-05
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.96 [1.76-2.18],1.0837501207761292e-34
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,2.27 [1.86-2.77],4.594778155528693e-16
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,2.06 [1.76-2.41],3.0832863093846624e-19
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,2.06 [1.76-2.41],3.0832863093846624e-19
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.85 [1.56-2.20],1.8324283055153066e-12
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.20 [1.07-1.35],0.0019602768273931
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.40 [1.25-1.57],5.9746709974189516e-09
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,4.60 [3.41-6.20],1.7655553129503805e-23
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,4.91 [3.59-6.73],3.0936666079031525e-23
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22412,164,1.69 [1.30-2.20],8.953031547260196e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22414,161,1.71 [1.31-2.23],6.845040719546076e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19363,47,2.00 [1.27-3.13],0.0026382805251157
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,3.43 [2.26-5.19],5.813139163162544e-09
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,1.44 [1.26-1.65],1.764448602869462e-07
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,99,1.55 [1.12-2.13],0.0073747940716769
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24028,38,2.20 [1.31-3.70],0.0029566947008809
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Alcohol dependence,22931,23,2.70 [1.38-5.28],0.003769177648534
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,1.56 [1.32-1.85],3.486733735933657e-07
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Depression,22452,288,1.48 [1.24-1.78],1.844751428502229e-05
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Depression or dysthymia,20046,250,1.61 [1.32-1.95],1.926887975685636e-06
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,1.24 [1.14-1.35],1.062340390471817e-06
