Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.52 [1.13-2.04],0.0060643654808835
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17142,2334,1.16 [1.06-1.26],0.0006339382883621
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22848,69,1.58 [1.20-2.07],0.0010286411082475
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14162,230,1.43 [1.18-1.74],0.000242781765468
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,1.34 [1.08-1.67],0.008688989017025
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,21865,169,1.35 [1.09-1.68],0.006587404189293
GIMAP8,GTPase IMAP family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23054,53,1.56 [1.12-2.16],0.0081215770501805
GIMAP8,GTPase IMAP family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23042,41,1.74 [1.28-2.38],0.0004849365430364
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23173,10,2.02 [1.30-3.13],0.0018370535987119
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20001,87,1.47 [1.11-1.94],0.0071050734610951
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17550,166,1.39 [1.10-1.75],0.0059418586353485
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.29 [1.10-1.51],0.0013181451290732
