Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20733,850,1.33 [1.10-1.61],0.0031488162536658
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20691,166,2.09 [1.43-3.04],0.0001258994326963
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15783,633,1.68 [1.35-2.10],4.617136338607197e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21447,71,2.33 [1.36-3.99],0.0021239599612762
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22982,102,1.93 [1.20-3.11],0.0071584614776215
TCN1,Transcobalamin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23585,195,1.70 [1.18-2.46],0.0047771329659562
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23536,37,2.82 [1.29-6.16],0.0093968714712868
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22460,22,4.01 [1.71-9.43],0.0014428494377578
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Epilepsy,22349,115,2.10 [1.36-3.26],0.0008872499352032
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17437,2372,1.42 [1.24-1.62],1.8913803658709977e-07
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18344,1745,1.54 [1.33-1.79],7.932295439701195e-09
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypertension,18359,1760,1.55 [1.34-1.80],4.199620818803806e-09
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20651,30,2.53 [1.30-4.90],0.0060028203295202
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,225,1.64 [1.14-2.36],0.0079270516989272
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23028,82,2.01 [1.20-3.38],0.0082785114678805
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23042,111,2.41 [1.62-3.59],1.4578409325700298e-05
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23078,84,2.56 [1.66-3.94],1.9395427422754545e-05
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23139,73,2.17 [1.30-3.62],0.003146514941184
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23531,86,1.96 [1.19-3.24],0.0086678803304424
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1818,1.67 [1.45-1.91],5.234989465924155e-13
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22326,177,2.00 [1.39-2.89],0.0002197118401094
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22310,161,2.08 [1.42-3.03],0.0001525395094432
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22667,98,1.94 [1.21-3.11],0.0060192594223207
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Nasal polyp,22640,71,2.99 [1.97-4.53],2.3631020395670497e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21130,1003,1.91 [1.61-2.28],3.9925579893080666e-13
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Early onset COPD,22818,136,2.37 [1.57-3.58],4.4411594276503725e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22834,152,2.45 [1.66-3.62],5.8630459107476585e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22834,152,2.45 [1.66-3.62],5.8630459107476585e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21914,861,1.79 [1.48-2.16],1.168577541676622e-09
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Asthma,17591,861,1.89 [1.56-2.28],8.301252804910994e-11
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17437,861,1.90 [1.57-2.30],4.3316059560334847e-11
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17580,850,1.90 [1.57-2.30],6.405730990697534e-11
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22222,170,1.71 [1.15-2.55],0.0083231926430883
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22705,82,2.47 [1.53-3.99],0.0002149198758211
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16467,5165,1.15 [1.04-1.27],0.0078779597901653
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17156,205,1.67 [1.16-2.40],0.0060222093479919
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16422,407,0.68 [0.51-0.91],0.0089587368433855
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20264,42,1.03 [1.03-1.03],0.0
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21902,32,2.49 [1.27-4.89],0.0081792953246616
