Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.26 [1.08-1.48],0.0037878981023842
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.25 [1.07-1.47],0.0062291124331587
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.64 [1.18-2.29],0.0034984496093013
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.13 [1.04-1.21],0.0018400524344388
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.15 [1.06-1.24],0.0011814853609545
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.15 [1.06-1.25],0.0007978989810314
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,1.26 [1.08-1.46],0.0024682851637706
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22647,99,1.64 [1.29-2.07],4.979075785998404e-05
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.43 [1.21-1.69],2.379218914269284e-05
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22155,139,1.63 [1.33-2.00],2.778108848831393e-06
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,22147,131,1.66 [1.35-2.05],1.2896601979428028e-06
