Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.24 [1.08-1.42],0.0024879638456818
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,0.59 [0.43-0.80],0.0007956067761462
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma, any site",24046,61,0.58 [0.43-0.79],0.0005378884143606
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,0.83 [0.72-0.95],0.0061185395347587
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,0.78 [0.66-0.93],0.0046633803663434
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,0.77 [0.63-0.93],0.0058947563965173
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24092,24,2.49 [1.40-4.41],0.0017843157595742
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17382,111,0.69 [0.53-0.91],0.0075899723734484
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18544,2222,1.11 [1.03-1.20],0.0067797527119299
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,1.54 [1.21-1.95],0.0003794422246221
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,1.29 [1.10-1.51],0.0016467792318369
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,1.55 [1.22-1.97],0.0002823230658641
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.59 [1.24-2.04],0.0002138240753006
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23408,208,1.54 [1.23-1.92],0.0001746004127788
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,1.97 [1.40-2.78],0.0001031208576729
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20576,71,0.54 [0.41-0.72],1.8896156300079863e-05
