Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,1.23 [1.07-1.43],0.0049174751269582
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,1.35 [1.09-1.66],0.0053572147370036
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,1.35 [1.09-1.67],0.0054997631149505
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,1.14 [1.04-1.26],0.0051201446740392
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,1.20 [1.08-1.33],0.0007737501600954
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,1.19 [1.07-1.32],0.0011764348753406
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,1.15 [1.04-1.26],0.0061089232396784
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Oesophagitis,18381,257,1.44 [1.14-1.83],0.002281752275177
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Diseases of liver,23527,90,0.48 [0.30-0.76],0.0017621731170694
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23017,262,1.43 [1.13-1.80],0.0024197595333145
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22898,143,1.56 [1.15-2.12],0.0041783879120097
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,GI-bleeding,22890,135,1.60 [1.17-2.18],0.0031521897991812
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18595,2224,1.13 [1.03-1.24],0.0071623545829699
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16566,195,1.51 [1.16-1.98],0.0026056423634353
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16829,458,1.28 [1.07-1.55],0.0080760063818622
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23712,187,1.56 [1.19-2.05],0.0011484260542174
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23726,172,1.56 [1.18-2.06],0.0019419044375834
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17443,1072,1.24 [1.09-1.41],0.0012275825787601
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19829,1072,1.22 [1.08-1.39],0.0018650118490733
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24037,143,1.52 [1.11-2.08],0.0089719787913846
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23350,85,1.68 [1.13-2.49],0.0096394944648307
GPI,Glucose-6-phosphate isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23952,141,1.55 [1.13-2.11],0.0059461855415829
