Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,2.21 [1.73-2.83],3.142240071960195e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,8.44 [5.21-13.67],4.422174019352e-18
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,2.21 [1.30-3.77],0.0034703746566665
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,4.09 [3.09-5.42],9.846948325702464e-23
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,9.98 [4.97-20.04],9.552196037588292e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,8.61 [3.65-20.31],8.902517517229718e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,6.42 [3.75-11.00],1.2874824475366298e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,6.69 [3.49-12.84],1.0783861083285793e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,3.91 [1.82-8.40],0.0004591461223176
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,2.23 [1.56-3.18],1.0566205433002967e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,3.57 [1.95-6.52],3.474207404074883e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,2.18 [1.43-3.35],0.0003326362535846
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,2.28 [1.79-2.90],2.0611261723501075e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.69 [0.53-0.88],0.0030812952227136
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,2.65 [1.87-3.76],3.81482328295716e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,2.65 [1.87-3.76],3.81482328295716e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,4.89 [3.43-6.97],1.4020785063791681e-18
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,3.42 [1.69-6.93],0.0006358826734494
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23909,88,4.24 [2.20-8.17],1.548008193355077e-05
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,2.17 [1.67-2.81],4.538521715552222e-09
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.80 [1.40-2.32],4.786666552461075e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,6.43 [2.83-14.63],8.99935489158326e-06
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22412,164,2.42 [1.42-4.13],0.0012076825753139
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22414,161,2.43 [1.42-4.16],0.0012588513863449
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.80 [1.34-2.42],9.21902811782462e-05
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19384,68,3.80 [1.66-8.69],0.0015622751231597
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,1.78 [1.31-2.41],0.0002016902450537
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19363,47,8.27 [3.34-20.47],4.84472163920394e-06
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,9.89 [4.47-21.86],1.5123616498945377e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,1.96 [1.45-2.66],1.223486523450841e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,99,2.50 [1.31-4.76],0.0054852582535684
COL15A1,Collagen alpha-1(XV) chain,Chapter V Mental and behavioural disorders,Smoking dependency,22847,31,4.25 [1.64-10.99],0.0028812245169203
COL15A1,Collagen alpha-1(XV) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,2.15 [1.47-3.12],6.552219087496857e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter V Mental and behavioural disorders,Depression,22452,288,1.90 [1.27-2.83],0.0017213125763782
COL15A1,Collagen alpha-1(XV) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,20046,250,1.99 [1.30-3.05],0.0016592288522301
COL15A1,Collagen alpha-1(XV) chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19176,170,0.29 [0.17-0.51],9.10646757329951e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24032,140,0.30 [0.16-0.53],4.823225493078337e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23599,51,3.96 [1.78-8.78],0.0007140741742321
COL15A1,Collagen alpha-1(XV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23979,28,5.77 [2.25-14.83],0.000271546052018
COL15A1,Collagen alpha-1(XV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,28,4.23 [1.77-10.12],0.0012132182504768
COL15A1,Collagen alpha-1(XV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22447,28,5.99 [2.29-15.69],0.0002664955454659
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.56 [1.32-1.85],1.573345625989401e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,4.35 [2.18-8.67],2.921481513022009e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.51 [1.26-1.82],1.4290906005838051e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.59 [1.33-1.92],7.861188384552765e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22738,626,1.57 [1.19-2.07],0.001531716002763
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22193,81,4.42 [2.33-8.38],5.23740197210632e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23610,190,1.97 [1.22-3.18],0.005862912413176
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,6.26 [3.34-11.73],1.0240577012744466e-08
