Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.35 [1.11-1.64],0.0023928828816768
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.23 [1.08-1.40],0.0015322055326035
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,1.46 [1.18-1.81],0.0005628315325297
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,1.45 [1.17-1.80],0.0006158702386552
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.50 [1.17-1.93],0.0013517865058172
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.17 [1.05-1.30],0.0039299405263187
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.14 [1.05-1.23],0.0020110011499817
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.13 [1.03-1.23],0.0096130198789998
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23702,51,1.53 [1.14-2.06],0.0050857486178075
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26327,111,1.43 [1.14-1.81],0.0023938350944615
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Varicose veins,26125,594,1.20 [1.05-1.37],0.0064667852627493
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27048,127,1.42 [1.14-1.77],0.0017033814659754
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Asthma,20235,991,1.17 [1.04-1.31],0.0081945223317892
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20046,991,1.17 [1.04-1.31],0.0074932121751894
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18871,5937,1.14 [1.07-1.21],2.7357738466762128e-05
