Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.68 [1.18-2.39],0.0037680993212812
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,2.69 [1.72-4.21],1.3394929333944509e-05
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,2.34 [1.46-3.74],0.0004020932900856
CLEC10A,C-type lectin domain family 10 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22775,117,1.90 [1.20-3.00],0.0058132207179579
CLEC10A,C-type lectin domain family 10 member A,Chapter V Mental and behavioural disorders,Smoking dependency,26029,34,4.40 [1.91-10.12],0.0004852508859335
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21732,180,0.53 [0.37-0.77],0.0009219620767693
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27383,151,0.52 [0.35-0.78],0.0014241128001529
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26876,57,2.52 [1.33-4.77],0.0046972211749884
CLEC10A,C-type lectin domain family 10 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,4.83 [2.18-10.67],0.0001013117361667
CLEC10A,C-type lectin domain family 10 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,33,5.35 [2.27-12.59],0.0001250285082895
CLEC10A,C-type lectin domain family 10 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25571,33,4.75 [2.16-10.47],0.0001074400766113
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,6.99 [3.48-14.06],4.879233824200821e-08
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.19 [1.07-1.34],0.0021381518528566
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.24 [1.07-1.44],0.0038872687413828
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26543,175,1.65 [1.13-2.40],0.008926898337345
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26543,175,1.65 [1.13-2.40],0.008926898337345
CLEC10A,C-type lectin domain family 10 member A,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,2.38 [1.48-3.82],0.0003272181049434
CLEC10A,C-type lectin domain family 10 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27112,455,0.73 [0.58-0.92],0.0067082854689487
CLEC10A,C-type lectin domain family 10 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24818,237,1.52 [1.11-2.09],0.0096631061661997
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25113,198,2.68 [1.89-3.78],2.323793682819385e-08
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25289,36,4.74 [2.15-10.41],0.0001091170388927
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25298,45,7.45 [3.74-14.86],1.1881781123485122e-08
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25293,40,4.25 [2.01-9.00],0.0001523970746046
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21890,1332,0.79 [0.69-0.91],0.0009229542066113
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21424,866,0.72 [0.60-0.85],0.000119713338894
