Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.28 [1.14-1.45],4.310124351112496e-05
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23480,61,1.59 [1.13-2.25],0.0086404104679208
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.15 [1.04-1.26],0.0047160770479557
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.88 [1.22-2.89],0.0041502013253022
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.84 [1.27-2.67],0.0012087469044693
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.14 [1.06-1.24],0.000782939268641
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18701,167,1.36 [1.10-1.68],0.0041862193812375
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23415,137,1.38 [1.10-1.74],0.0060604214989516
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22158,451,1.27 [1.11-1.45],0.0006006995926717
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,2.02 [1.27-3.22],0.0030149779501619
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22774,91,1.49 [1.11-2.00],0.0087154041384247
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,1.65 [1.14-2.39],0.0082796909515417
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,1.63 [1.13-2.36],0.0096649581999672
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20906,823,1.17 [1.06-1.30],0.0028514060079169
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22843,207,1.35 [1.12-1.63],0.0018191873506176
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22715,79,1.67 [1.22-2.30],0.0014632543160539
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21217,205,1.32 [1.08-1.62],0.0062980787988293
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21419,407,1.22 [1.06-1.40],0.0055414241793458
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21598,150,1.56 [1.24-1.95],0.0001152954733765
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21770,28,2.79 [1.70-4.58],5.056679815155392e-05
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21773,31,2.78 [1.76-4.40],1.2039669966855752e-05
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Endometriosis,17846,302,1.38 [1.18-1.62],4.875811045934285e-05
