Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.34 [1.08-1.67],0.0079003885979888
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,0.79 [0.67-0.93],0.0059001369162298
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Varicose veins,26743,619,0.90 [0.84-0.96],0.0021037265573461
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27099,103,0.70 [0.59-0.82],2.115670282757308e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26491,307,1.14 [1.03-1.25],0.0081636083647294
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20904,99,1.25 [1.06-1.49],0.0086978747262209
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27900,141,1.22 [1.06-1.40],0.006181089558904
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27889,155,1.20 [1.05-1.37],0.0086654954549653
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27622,125,0.73 [0.62-0.85],6.514156913489181e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24971,651,0.91 [0.85-0.97],0.0048597185838725
