Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.36 [1.08-1.70],0.0082524287873526
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.25 [1.06-1.48],0.0083902008794679
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,1.19 [1.06-1.35],0.0046691374912284
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.09 [1.02-1.16],0.0093804396961205
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25579,179,1.36 [1.11-1.66],0.0024477714551805
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,25394,88,1.57 [1.23-2.00],0.00025819628853
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.48 [1.24-1.77],1.307599948072794e-05
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,23242,70,1.50 [1.13-1.99],0.0047764129538701
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.38 [1.18-1.60],4.102964311140303e-05
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25623,100,1.46 [1.14-1.87],0.0028910276366937
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,25608,85,1.49 [1.15-1.94],0.0026076343935638
GBP2,Guanylate-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,26926,89,1.43 [1.10-1.86],0.0072333406809095
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.07 [1.02-1.13],0.0097988155491314
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18600,211,1.45 [1.22-1.72],2.211732432374063e-05
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18902,513,1.29 [1.14-1.46],6.090928100382573e-05
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26637,202,1.47 [1.23-1.74],1.5581976921273317e-05
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26653,184,1.53 [1.28-1.82],2.130701300279128e-06
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20271,299,1.27 [1.08-1.49],0.0034826484846964
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.58 [1.25-2.00],0.0001538696388032
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23442,241,1.26 [1.06-1.50],0.0085908019571896
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23642,539,1.20 [1.06-1.36],0.0046497951329556
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24945,36,1.74 [1.22-2.48],0.0023646378582973
