Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,0.63 [0.46-0.86],0.0031837838727773
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.27 [1.12-1.43],0.0001181226939791
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.32 [1.10-1.57],0.0023878434313462
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.31 [1.09-1.57],0.003532699737444
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.71 [1.25-2.34],0.000743739552158
RALY,RNA-binding protein Raly,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,1.48 [1.12-1.96],0.0065106772730972
RALY,RNA-binding protein Raly,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.70 [1.14-2.54],0.0093454870406261
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.17 [1.07-1.27],0.0003305452596397
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.56 [1.16-2.09],0.0034606090864879
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.17 [1.06-1.29],0.0012346549170603
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.18 [1.07-1.30],0.0006342586295645
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,2.07 [1.46-2.92],3.806846270076834e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,1.47 [1.10-1.97],0.0090445967451469
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.79 [1.27-2.53],0.0008832658343158
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.53 [1.16-2.02],0.0028054104430704
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.20 [1.10-1.31],3.516443307942489e-05
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.35 [1.08-1.69],0.0074937567468631
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.39 [1.11-1.74],0.0038140903586744
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.19 [1.07-1.33],0.0016181686097781
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Asthma,17889,871,1.18 [1.05-1.34],0.007047133264467
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,1.19 [1.05-1.34],0.0056661849822048
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,1.18 [1.05-1.34],0.0075998966535907
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23788,77,1.59 [1.19-2.13],0.0019307492649133
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Interstitial lung disease,22470,58,1.72 [1.27-2.33],0.0004036715892938
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23851,58,1.74 [1.28-2.35],0.0003608512183041
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22464,52,1.76 [1.29-2.41],0.0003805834235059
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.37 [1.10-1.71],0.0049416150485113
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.51 [1.14-2.00],0.0036234541527156
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18088,66,1.62 [1.21-2.17],0.0013481974615159
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21605,1172,1.16 [1.04-1.28],0.0065529227054661
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.49 [1.23-1.80],3.784395923753901e-05
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.39 [1.21-1.60],2.897831428357351e-06
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.51 [1.24-1.82],2.7519002856490976e-05
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.59 [1.32-1.92],1.3026683522047385e-06
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16343,78,1.51 [1.13-2.03],0.0055833159205642
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,1.67 [1.30-2.14],5.696841371690668e-05
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,1.87 [1.31-2.65],0.000492426347966
