Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,2.36 [1.49-3.76],0.0002833995103768
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.68 [1.32-2.15],3.073867700080072e-05
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,2.55 [1.26-5.19],0.0096233308562055
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,2.48 [1.40-4.40],0.0018881772962107
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,3.01 [1.42-6.38],0.0040695793560259
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,2.49 [1.43-4.32],0.001197143675048
DSG2,Desmoglein-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,0.27 [0.11-0.68],0.0051024098433705
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.48 [1.20-1.81],0.0002307791179145
DSG2,Desmoglein-2,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.76 [0.61-0.93],0.0088074874362348
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.52 [1.11-2.07],0.0081705829208559
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.52 [1.11-2.07],0.0081705829208559
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,2.24 [1.62-3.08],8.864399017887957e-07
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,8.54 [5.09-14.31],4.2189785769603445e-16
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,7.34 [4.24-12.71],1.1620444191472229e-12
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.91 [1.39-2.61],5.518256415496192e-05
