Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22564,249,0.74 [0.61-0.91],0.0035232757914402
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm of breast,23759,117,1.40 [1.09-1.80],0.009107188186435
PRDX2,Peroxiredoxin-2,Chapter VI Diseases of the nervous system,Hemiplegia,23575,49,0.52 [0.32-0.83],0.0067827238106023
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23324,69,1.62 [1.18-2.23],0.0027222939565741
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23689,126,0.67 [0.50-0.89],0.0059035016063776
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17214,201,0.73 [0.58-0.91],0.0058524515492467
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17126,113,0.64 [0.47-0.87],0.0040445749414429
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20288,62,1.59 [1.14-2.22],0.0059801685536874
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20260,34,1.89 [1.23-2.89],0.0035037128550014
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23544,417,1.22 [1.06-1.40],0.0054418820289729
