Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Other diseases of pleura,22636,167,1.91 [1.31-2.78],0.0007651894052771
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23130,81,2.49 [1.56-3.97],0.0001358498817044
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16772,5263,1.21 [1.10-1.32],6.565235675472177e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23068,69,0.36 [0.19-0.69],0.0021003764850834
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20116,2025,1.29 [1.14-1.46],6.398766912956334e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Duodenal ulcer,18157,66,2.64 [1.56-4.45],0.0002853165712439
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18825,734,1.54 [1.27-1.87],1.158029292753237e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Other diseases of intestines,19183,1912,1.27 [1.12-1.44],0.0002823742810885
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,2.62 [1.69-4.08],1.866761744193836e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,3866,1.23 [1.11-1.36],5.1748856721841086e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,1.92 [1.37-2.70],0.0001502490269799
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,1.64 [1.30-2.07],2.929924405514576e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,1.92 [1.36-2.70],0.0001939919982761
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.97 [1.38-2.80],0.0001751941710192
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16334,12,6.98 [3.35-14.56],2.1981121899376037e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23988,12,7.43 [3.66-15.05],2.6464553472149676e-08
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23408,208,1.66 [1.19-2.31],0.0028872529342008
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,2.50 [1.57-3.98],0.0001223488817657
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21516,905,1.30 [1.09-1.55],0.0036844908305919
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20676,171,1.85 [1.29-2.67],0.0009535305072642
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21938,424,1.41 [1.09-1.82],0.0084040554434087
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19815,5383,1.12 [1.03-1.22],0.0087546635093984
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22118,156,5.33 [4.04-7.03],2.459908396325629e-32
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22001,39,3.47 [1.91-6.31],4.706579002708191e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22293,27,7.34 [4.38-12.30],3.837871339438529e-14
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22296,30,7.24 [4.42-11.85],3.717291727403684e-15
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23845,54,2.54 [1.40-4.63],0.0022788508672089
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22227,1101,1.29 [1.09-1.51],0.0023675248393279
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21270,144,1.89 [1.25-2.86],0.0023691647162232
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18125,127,0.47 [0.29-0.77],0.0024607310444523
