Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.25 [1.16-1.34],2.754160283298697e-09
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.67 [1.44-1.95],3.2909903374786755e-11
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.39 [1.28-1.51],3.0625050749100377e-15
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.79 [1.44-2.24],2.1603563161956365e-07
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.59 [1.23-2.07],0.0004987140395695
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.65 [1.36-1.99],2.355775489031137e-07
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.92 [1.52-2.42],5.49469641043006e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.34 [1.21-1.49],4.446873655857714e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.48 [1.23-1.79],4.372577132072969e-05
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.29 [1.14-1.46],9.14244053487365e-05
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.27 [1.18-1.36],7.398847378760706e-11
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.21 [1.05-1.38],0.0068381862782037
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.24 [1.12-1.38],5.828956835490871e-05
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.24 [1.12-1.38],5.828956835490871e-05
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.35 [1.21-1.50],1.1033712866556453e-07
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.37 [1.27-1.48],7.120253381719078e-16
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.17 [1.08-1.26],8.355225581087518e-05
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,2.30 [1.92-2.75],4.931546614537567e-20
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.94 [1.49-2.52],7.714392493345318e-07
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,2.32 [1.92-2.80],2.2256992035005042e-18
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.67 [1.50-1.87],3.6075873704017817e-20
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.65 [1.48-1.85],6.364341994339854e-19
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.45 [1.22-1.72],2.8260684681877103e-05
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.48 [1.24-1.76],1.0344782197770044e-05
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.36 [1.25-1.49],2.17432298427647e-12
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,1.66 [1.31-2.11],2.952462518229377e-05
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.37 [1.26-1.50],3.7417873277164975e-12
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.95 [1.47-2.59],3.659864608214686e-06
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.50 [1.16-1.93],0.0018851882349374
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.21 [1.10-1.33],4.677406218273579e-05
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.37 [1.12-1.68],0.0024141915092183
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,1.62 [1.13-2.34],0.0089034972827226
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.26 [1.12-1.41],8.178759749916463e-05
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Depression,25651,342,1.20 [1.06-1.35],0.003683479252126
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.19 [1.05-1.36],0.0077201368661812
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.11 [1.05-1.18],0.0005976814630883
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27159,126,1.39 [1.15-1.68],0.0007571369070481
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26599,184,1.29 [1.09-1.52],0.0024668315462771
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,2.74 [2.01-3.74],1.8896964405370467e-10
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,34,2.34 [1.65-3.33],1.991927395702654e-06
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,2.79 [2.05-3.79],6.912842335314124e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.29 [1.22-1.35],1.7125067382297685e-22
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.26 [1.19-1.33],2.9130348603388093e-15
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.27 [1.20-1.34],6.462560640354016e-17
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,3.69 [2.82-4.82],1.922469987538901e-21
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.35 [1.24-1.47],6.8703407575427385e-12
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.28 [1.16-1.42],2.095804490235323e-06
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27059,228,1.34 [1.16-1.55],0.0001004235918817
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25328,95,1.44 [1.15-1.80],0.0015440948630486
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.43 [1.29-1.58],1.5738579109253918e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26857,98,1.36 [1.09-1.70],0.0068168130488308
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26959,217,1.33 [1.14-1.54],0.0002263865379919
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26854,95,1.51 [1.21-1.88],0.0002658444887373
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26854,95,1.51 [1.21-1.88],0.0002658444887373
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19387,92,1.52 [1.21-1.92],0.0003152929607667
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24006,39,1.67 [1.19-2.36],0.0032954416154342
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,24045,78,1.40 [1.09-1.80],0.0080442537285513
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16580,104,1.36 [1.09-1.70],0.0064833812457786
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,1.84 [1.61-2.11],1.2465928890759277e-18
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24017,50,1.65 [1.22-2.24],0.0010827545596934
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,2.07 [1.69-2.54],2.3454856151604546e-12
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26855,126,1.37 [1.13-1.67],0.0013416958805004
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26896,94,1.35 [1.08-1.70],0.0086085790688992
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26968,82,1.42 [1.12-1.80],0.0043838164839095
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26653,69,1.47 [1.13-1.90],0.00362277668288
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26700,116,1.56 [1.28-1.90],8.380817831134653e-06
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26019,133,1.36 [1.13-1.65],0.0015178041314757
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25992,106,1.38 [1.11-1.70],0.003408060054469
