Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21180,862,1.64 [1.16-2.33],0.0050495680985591
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21128,169,4.83 [2.23-10.46],6.487811198929652e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16116,648,2.29 [1.52-3.45],8.053835373527476e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21897,75,7.33 [2.55-21.08],0.000216880375283
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23461,106,5.81 [2.31-14.65],0.0001877750815218
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23419,64,7.22 [2.34-22.25],0.0005758808293385
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19690,57,1.29 [1.29-1.29],0.0
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,588,1.74 [1.14-2.64],0.0098936221761694
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21633,901,2.69 [1.91-3.79],1.4891186247372982e-08
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23986,54,0.21 [0.07-0.63],0.0054252305569292
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,2.43 [1.27-4.65],0.0073090895589847
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22784,389,3.29 [1.98-5.48],4.740553042591526e-06
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22784,389,3.29 [1.98-5.48],4.740553042591526e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22222,773,1.73 [1.20-2.48],0.0031145647998727
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22851,356,2.61 [1.52-4.46],0.0004689351815748
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22842,347,2.61 [1.52-4.48],0.0005369688482081
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23999,63,0.20 [0.07-0.60],0.0036809436885631
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20239,324,2.55 [1.45-4.48],0.0011234667284913
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression,22466,289,2.25 [1.24-4.07],0.0074814429968995
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,20970,1428,1.60 [1.21-2.10],0.0008051536461076
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23795,106,9.13 [3.62-23.04],2.8600585230361314e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17801,2429,1.74 [1.38-2.19],3.628867475547861e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18720,1783,1.79 [1.38-2.34],1.5274765814306548e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertension,18734,1797,1.76 [1.36-2.30],2.4389331677380324e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17026,89,4.41 [1.52-12.75],0.006210457772595
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1858,2.45 [1.91-3.14],1.9557415119599504e-12
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22796,181,2.70 [1.28-5.70],0.0093542311588791
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23539,494,1.91 [1.21-3.01],0.0051093002360857
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23148,103,4.41 [1.66-11.73],0.002912417157475
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21607,1024,2.25 [1.63-3.11],8.299445301157402e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22388,880,1.98 [1.40-2.79],0.000103340361418
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Asthma,17995,880,2.32 [1.63-3.29],2.6469285517733546e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17838,880,2.31 [1.62-3.28],3.006374551361596e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17985,870,2.27 [1.60-3.24],4.857547205720242e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23928,79,6.77 [2.36-19.38],0.000368157474138
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22593,54,7.52 [2.17-26.04],0.0014538771623056
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,22604,75,4.64 [1.49-14.40],0.0079582993448066
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22701,172,5.17 [2.44-10.95],1.7795156277713343e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16813,5287,1.86 [1.57-2.21],5.437963875809966e-13
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20151,2035,1.84 [1.45-2.32],4.486964665658245e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Oesophagitis,18376,260,2.35 [1.25-4.41],0.0079424262950137
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18770,654,1.93 [1.29-2.88],0.0012798132121645
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18856,740,1.79 [1.23-2.60],0.0024985260566899
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18266,150,4.80 [2.10-10.96],0.0002010440229088
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Hernia,21684,1060,2.06 [1.50-2.83],8.024810124660726e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21475,851,2.38 [1.67-3.39],1.6844463851048328e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23266,807,2.78 [1.94-3.99],2.8018517906496972e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,19228,1920,1.57 [1.24-2.00],0.0002102794258977
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23920,58,8.44 [2.25-31.69],0.00158801151897
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24160,82,7.34 [2.44-22.13],0.0003963088310383
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Crohn disease,22541,82,7.71 [2.57-23.14],0.0002714830989187
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23146,687,2.61 [1.77-3.85],1.3418599277018253e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23136,677,2.48 [1.67-3.66],5.64717439158504e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17901,593,1.94 [1.26-2.96],0.0023961790979648
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17521,213,2.62 [1.31-5.27],0.0067836975859688
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17643,335,2.36 [1.36-4.11],0.0022673486056511
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Constipation,22749,300,2.37 [1.33-4.23],0.0033071767876178
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22829,760,2.78 [1.91-4.05],8.19470667899605e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,22704,635,3.06 [2.03-4.60],8.298886519019312e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22844,91,2.75 [2.11-3.58],7.863380227473006e-14
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17039,3886,1.73 [1.43-2.08],9.532642194942881e-09
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18592,2233,1.54 [1.23-1.94],0.0001985148055651
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16555,196,3.54 [1.73-7.25],0.000533561896539
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23712,188,3.48 [1.67-7.25],0.0008718019039583
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23724,173,3.77 [1.76-8.08],0.0006552803406825
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17438,1079,2.02 [1.46-2.79],2.2049581572683303e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19826,1079,1.89 [1.37-2.60],9.786456519958171e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16437,78,9.86 [3.38-28.72],2.752593147227842e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16775,416,2.02 [1.22-3.33],0.0062745746182426
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16781,422,2.01 [1.22-3.31],0.0063355465368745
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18025,259,2.55 [1.38-4.74],0.0029446648858468
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23466,210,3.59 [1.82-7.10],0.0002363732592461
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23339,83,9.60 [3.42-26.94],1.723310518558286e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20716,75,5.11 [1.61-16.19],0.0055934210652303
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20919,278,2.48 [1.36-4.53],0.003107465945718
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21556,915,2.50 [1.78-3.51],1.206797928761164e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20834,193,3.54 [1.72-7.32],0.0006311393268987
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21371,730,2.53 [1.73-3.69],1.5600497475973776e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20719,78,5.37 [1.77-16.26],0.0029822586861245
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20713,72,4.77 [1.50-15.14],0.0080271962574266
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20961,320,2.75 [1.57-4.84],0.0004371548661173
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21790,212,3.04 [1.54-6.03],0.0014142261857848
