Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,2.53 [1.39-4.60],0.0023652140744257
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.62 [1.16-2.27],0.0050142253237478
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,3.62 [1.42-9.25],0.0072087762399765
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,3.34 [1.75-6.37],0.0002531502465047
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.73 [1.23-2.45],0.0018096170591117
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,3.30 [1.60-6.80],0.0011857420367211
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.39 [1.14-1.69],0.0010720729474201
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,3.89 [1.47-10.33],0.0063928291658195
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20517,33,7.59 [2.46-23.38],0.0004179487317119
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,2.79 [1.65-4.73],0.0001329596041919
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22924,485,0.57 [0.39-0.83],0.0032604563594524
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22746,307,0.48 [0.30-0.76],0.0019177978163294
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23310,78,3.22 [1.45-7.14],0.0040405953519172
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,3.95 [1.72-9.08],0.0012421654064395
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,3.87 [1.67-8.96],0.001604833737107
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,53,4.01 [1.65-9.71],0.0021186281780769
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16876,41,4.06 [1.64-10.05],0.0023880997947145
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22192,33,4.64 [1.57-13.71],0.0054942717655417
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16582,3762,1.32 [1.13-1.55],0.0005657733310804
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18112,2166,1.39 [1.14-1.69],0.0008957345691071
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16135,189,3.20 [1.78-5.77],0.0001041991510599
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,1.90 [1.28-2.82],0.0015107547005685
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23085,181,2.64 [1.49-4.66],0.0008269082552697
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,2.94 [1.64-5.27],0.0002848272778627
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20190,77,3.02 [1.35-6.74],0.0070179315904947
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21217,205,2.18 [1.24-3.82],0.0064811954255662
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21419,407,1.76 [1.17-2.63],0.0063344418926027
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21112,535,1.76 [1.23-2.52],0.0019747790747495
