Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.35 [1.08-1.70],0.0090560268727185
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.13 [1.03-1.24],0.0088553026438042
SPART,Spartin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.09 [1.02-1.17],0.0092556368801945
SPART,Spartin,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.29 [1.11-1.51],0.0011479023211488
SPART,Spartin,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.65 [0.49-0.86],0.0026135010393958
SPART,Spartin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.27 [1.09-1.47],0.0023668465861165
SPART,Spartin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22397,139,1.33 [1.09-1.63],0.0053387546179758
SPART,Spartin,Chapter XI Diseases of the digestive system,GI-bleeding,22389,131,1.36 [1.10-1.67],0.0038287138777703
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18195,2191,1.08 [1.02-1.15],0.0089011686907295
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17053,1049,1.13 [1.04-1.23],0.0031756027166299
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19402,1049,1.13 [1.04-1.22],0.0041930753054216
