Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.41 [1.16-1.73],0.0007470567541944
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,3.06 [2.00-4.69],2.6062653261231815e-07
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,2.35 [1.85-2.99],3.057357760573418e-12
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,3.73 [2.05-6.80],1.693133445051418e-05
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,2.61 [1.54-4.43],0.0003566837033221
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,3.25 [1.71-6.20],0.0003310503725109
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.46 [1.20-1.77],0.000167382368612
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.99 [1.46-2.71],1.457501518204917e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.82 [1.47-2.25],3.4161244469315475e-08
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.35 [1.09-1.67],0.0055364789130633
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,2.82 [1.63-4.88],0.0002072907305351
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,2.72 [1.53-4.84],0.0006586641896159
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,1.59 [1.17-2.17],0.0031982211514685
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,1.63 [1.19-2.23],0.0021780544116549
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.71 [1.35-2.18],1.172168873445867e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,1.67 [1.30-2.15],5.24009672206743e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19363,47,2.82 [1.32-6.04],0.007419832104878
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,3.07 [1.53-6.17],0.0015943272480651
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,99,2.16 [1.22-3.82],0.0084916827848035
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23992,64,2.49 [1.27-4.88],0.0078132274547305
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.77 [1.54-2.03],1.7793124225510567e-15
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,4.33 [2.38-7.89],1.7068483656030774e-06
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.58 [1.35-1.85],9.201182166070968e-09
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.59 [1.36-1.86],5.492321441892913e-09
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16984,34,5.08 [2.11-12.20],0.00028557333848
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22738,626,1.58 [1.25-2.00],0.0001583858128116
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22548,436,1.49 [1.13-1.98],0.0053754889220928
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22505,404,1.58 [1.18-2.12],0.0021294276337283
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23507,87,2.57 [1.42-4.63],0.0017500531523601
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23610,190,2.20 [1.47-3.29],0.0001308347995142
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,6.53 [3.98-10.72],1.1721264521185036e-13
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,6.53 [3.98-10.72],1.1721264521185036e-13
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,8.07 [4.69-13.90],5.1460192949688565e-14
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,5.44 [3.70-7.98],5.5158173719666736e-18
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21073,51,3.88 [1.86-8.09],0.0003031523481182
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,86,4.72 [2.81-7.93],4.269380050919859e-09
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23378,96,2.42 [1.38-4.24],0.0020284785296581
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22801,114,2.13 [1.26-3.61],0.004777708990621
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22778,91,2.31 [1.28-4.17],0.005295150909942
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24017,90,2.28 [1.28-4.05],0.0048993031302882
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.34 [1.16-1.54],7.64225313135454e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22785,181,1.97 [1.29-3.01],0.0015945618570041
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22769,165,1.86 [1.19-2.91],0.0063661038236486
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23309,156,1.89 [1.21-2.98],0.005552383996997
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23309,156,1.89 [1.21-2.98],0.005552383996997
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23916,79,3.69 [2.07-6.57],8.987593043519363e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,61,3.60 [1.81-7.17],0.0002644890503351
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23980,61,3.31 [1.70-6.46],0.0004324638885633
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22584,54,3.32 [1.58-6.96],0.0014841016762175
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22684,171,2.94 [1.94-4.47],4.238527617936946e-07
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23177,81,4.75 [2.73-8.25],3.3045498687790583e-08
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23516,90,3.43 [1.98-5.94],1.1425073589296452e-05
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22817,762,1.36 [1.10-1.68],0.0047895665193806
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22832,90,0.43 [0.24-0.79],0.0064338068431048
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18582,2226,1.20 [1.04-1.37],0.009792200009355
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16550,194,2.70 [1.79-4.06],2.0481689450041416e-06
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16812,456,2.09 [1.59-2.75],1.404673040181821e-07
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23704,187,2.47 [1.64-3.72],1.5608543883446334e-05
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23719,172,2.34 [1.52-3.59],0.0001082485061507
