Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16843,5296,1.67 [1.42-1.96],5.40065175325379e-10
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23750,420,1.92 [1.21-3.05],0.0057865191448295
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Dental caries,23428,98,5.92 [2.35-14.91],0.0001576948467221
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20187,2040,1.60 [1.28-2.00],4.096715027820374e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18803,656,1.71 [1.17-2.51],0.0055656279747932
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Hernia,21721,1062,1.89 [1.40-2.56],3.729606882778209e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,2.41 [1.72-3.38],3.016958490839248e-07
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23304,807,2.06 [1.47-2.89],2.8096769416656832e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23184,687,1.77 [1.23-2.56],0.0021411572464755
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23174,677,1.77 [1.23-2.56],0.0023182571148608
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17931,596,2.04 [1.36-3.06],0.0005776775160495
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17548,213,2.92 [1.52-5.60],0.0012575505567509
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23797,111,3.69 [1.51-9.06],0.0042950862668387
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23783,97,4.26 [1.63-11.10],0.0030610824944522
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other diseases of liver,23521,48,0.18 [0.05-0.66],0.009776863609302
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,761,2.84 [1.99-4.04],7.074058044018847e-09
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,2.97 [2.02-4.37],3.007951444607436e-08
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Cholecystitis,22219,114,5.20 [2.15-12.55],0.0002448312319887
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23052,262,3.66 [2.04-6.57],1.4113430936744583e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22933,143,3.66 [1.66-8.06],0.0012535900380577
CFI,Complement factor I,Chapter XI Diseases of the digestive system,GI-bleeding,22925,135,3.22 [1.43-7.27],0.0047715699463172
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17469,1080,1.55 [1.14-2.13],0.0058247978312503
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19859,1080,1.54 [1.13-2.10],0.0063173069201891
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18054,260,2.67 [1.49-4.79],0.0010210347999183
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23377,83,4.13 [1.49-11.46],0.0065358395169065
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20754,78,5.77 [2.00-16.60],0.0011636895353142
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19899,5426,1.24 [1.07-1.45],0.0045844409854078
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18766,705,1.63 [1.13-2.35],0.0091008783841003
CFI,Complement factor I,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24271,290,0.38 [0.22-0.66],0.0005630856482139
CFI,Complement factor I,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24207,226,0.33 [0.18-0.61],0.0004092360223264
