Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.16 [1.06-1.26],0.0007300018598226
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.27 [1.07-1.51],0.0061311213474092
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.18 [1.07-1.31],0.0011197630992449
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,1.22 [1.06-1.41],0.004778311345413
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18342,720,1.12 [1.03-1.22],0.0084210775465109
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23393,110,1.32 [1.14-1.53],0.0001715563094033
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,21926,110,1.32 [1.14-1.53],0.0001632827140066
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21912,96,1.32 [1.13-1.54],0.0005862690097563
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21486,57,1.32 [1.08-1.62],0.0061394031944909
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20375,308,1.19 [1.07-1.33],0.0019299200204195
IGFL4,Insulin growth factor-like family member 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.16 [1.05-1.28],0.0031040364775157
