Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.12 [1.03-1.22],0.0087498640601607
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.20 [1.10-1.31],8.658042575539317e-05
C19orf12,Protein C19orf12,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.26 [1.08-1.46],0.0031297903344002
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.17 [1.08-1.28],0.0002224865404415
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.34 [1.10-1.65],0.0041848005610057
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.43 [1.29-1.58],1.078781240838719e-11
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.44 [1.30-1.59],5.295769807479017e-12
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.16 [1.05-1.27],0.002751481020361
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.13 [1.07-1.20],4.049363692685621e-05
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.14 [1.07-1.22],4.242967332043132e-05
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.14 [1.06-1.21],0.0001103521935313
C19orf12,Protein C19orf12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.35 [1.08-1.68],0.0092068855008939
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.17 [1.11-1.22],1.7954424283314056e-11
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22531,2274,1.13 [1.07-1.20],2.5358092913826447e-05
