Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.19 [1.06-1.33],0.0020481746950397
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23697,87,1.37 [1.09-1.72],0.0077955111599023
SOD3,Extracellular superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23311,152,1.29 [1.07-1.56],0.0078354551828742
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21098,50,1.46 [1.11-1.93],0.0067899448021019
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,0.88 [0.81-0.97],0.0068832077946806
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21602,1024,0.78 [0.68-0.89],0.000279722112031
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Early onset COPD,23308,139,0.57 [0.37-0.87],0.0090240809381466
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22393,880,0.75 [0.65-0.87],0.0001867662055609
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Asthma,17997,880,0.74 [0.64-0.86],0.0001051733995897
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17835,880,0.75 [0.64-0.87],0.0001160276206875
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17986,869,0.73 [0.63-0.85],5.667388719756324e-05
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24096,127,1.32 [1.09-1.61],0.004999287841229
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22564,102,1.36 [1.10-1.69],0.0054330409840261
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17901,594,0.76 [0.63-0.91],0.0026615120964737
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17420,113,1.35 [1.11-1.65],0.0031397895758921
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Diseases of liver,23527,90,1.38 [1.10-1.73],0.0056416365816595
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23017,262,0.67 [0.50-0.89],0.0064778195797196
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22845,90,0.46 [0.28-0.75],0.0020295443170879
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Coeliac disease,22832,77,0.40 [0.24-0.68],0.000588941388541
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16786,415,1.21 [1.06-1.39],0.0043744385770195
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22183,159,1.29 [1.07-1.54],0.0069519008810598
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22361,31,1.64 [1.22-2.22],0.0012032284033748
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22292,1104,0.85 [0.75-0.96],0.0069726416633374
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22062,874,0.81 [0.71-0.93],0.0032967615221899
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18737,706,0.71 [0.59-0.84],0.000101056064953
