Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,0.77 [0.66-0.91],0.0017877985206987
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.16 [1.05-1.27],0.0035252556309751
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.26 [1.13-1.40],2.857411695984438e-05
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.23 [1.09-1.39],0.0006879980249785
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.23 [1.09-1.40],0.0010414572402591
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.14 [1.07-1.23],0.0001403926035485
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.17 [1.08-1.26],7.922760248241075e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.17 [1.08-1.26],7.663206953796043e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.15 [1.07-1.23],0.0001090692173063
MOCS2,Molybdopterin synthase catalytic subunit,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23033,484,1.23 [1.08-1.40],0.0014129096668443
MOCS2,Molybdopterin synthase catalytic subunit,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,1.40 [1.10-1.78],0.0053623688461414
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,1.08 [1.03-1.14],0.0022421731914072
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.27 [1.07-1.52],0.0065439063586615
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XI Diseases of the digestive system,Coeliac disease,22331,73,1.52 [1.11-2.08],0.0093520126779054
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.08 [1.02-1.14],0.0056709671867073
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21265,1144,1.13 [1.04-1.24],0.0040870241261411
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,1.33 [1.09-1.63],0.0045865723220715
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,1.37 [1.12-1.67],0.0025941427506258
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,1.35 [1.09-1.66],0.0062278836467261
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22842,83,1.54 [1.15-2.07],0.0038881342780784
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.49 [1.10-2.01],0.0092532009341854
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Irregular menses,23602,398,1.20 [1.05-1.38],0.0092486468376723
