Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21443,880,1.10 [1.03-1.16],0.0027417352596795
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22588,386,1.13 [1.03-1.23],0.0084969135328129
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22588,386,1.13 [1.03-1.23],0.0084969135328129
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17631,2402,1.06 [1.01-1.10],0.0096483707255479
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18547,1758,1.07 [1.03-1.13],0.0025930030834122
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Hypertension,18563,1774,1.07 [1.02-1.12],0.0036963641158107
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19509,1845,1.08 [1.03-1.12],0.000882012817841
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Oesophagitis,18215,256,1.21 [1.09-1.35],0.0004069305149337
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22810,258,1.21 [1.09-1.35],0.0003435795098628
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22640,88,1.29 [1.08-1.53],0.0054300855956609
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Coeliac disease,22627,75,1.31 [1.08-1.58],0.0058452587127783
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16900,3839,1.05 [1.01-1.08],0.0083831354378548
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21530,1166,1.10 [1.05-1.16],0.0002225502627242
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16414,191,1.18 [1.04-1.34],0.0092144858316573
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23490,183,1.19 [1.05-1.35],0.0073796822975827
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23504,168,1.19 [1.04-1.36],0.009998036832976
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23253,210,1.25 [1.11-1.40],0.0001995041658005
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23125,82,1.55 [1.30-1.86],1.2153944470990062e-06
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20487,123,1.23 [1.05-1.43],0.0089214552219332
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20838,474,1.12 [1.03-1.21],0.0075252060768136
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIV Diseases of the genitourinary system,Uterine polyps,18149,271,0.84 [0.75-0.94],0.0017871705021546
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIV Diseases of the genitourinary system,Irregular menses,23898,406,1.13 [1.04-1.23],0.0048411394592946
