Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.45 [1.25-1.69],1.7225668308265618e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26523,58,2.22 [1.24-3.96],0.0069534889292523
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.32 [1.07-1.62],0.0085000299189125
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,1.50 [1.17-1.91],0.0012805052092656
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,4.94 [3.14-7.77],5.1248929254304195e-12
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,6.66 [3.35-13.22],5.976935328575483e-08
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,5.83 [3.64-9.36],2.601937469930852e-13
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.62 [1.41-1.85],4.210165823803723e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,2.61 [1.50-4.53],0.0006523933008536
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.60 [1.38-1.87],1.0584488004207347e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.69 [1.45-1.96],9.478876971330983e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.70 [1.36-2.11],2.1476307496522044e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Angina pectoris,25329,495,1.60 [1.23-2.08],0.0004735539405945
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,224,1.66 [1.17-2.36],0.0043494839791802
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,1.76 [1.36-2.29],2.140521659973973e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26534,212,1.80 [1.27-2.57],0.0010212859292857
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,3.20 [2.16-4.74],7.486184480286768e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,3.20 [2.16-4.74],7.486184480286768e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,3.91 [2.52-6.07],1.218956793991367e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,3.22 [1.65-6.28],0.000596649206577
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,3.37 [2.41-4.69],9.000409806077238e-13
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23683,57,3.41 [2.07-5.63],1.5717306751356912e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,4.45 [3.05-6.49],1.0625926455634104e-14
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26441,126,1.96 [1.26-3.04],0.0029291547084855
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26481,95,2.20 [1.37-3.52],0.0010186734419256
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26548,83,2.23 [1.36-3.65],0.0014154338851923
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,2.88 [1.96-4.24],8.299461109574564e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Hypotension,26088,93,2.83 [1.86-4.30],1.2436573523072467e-06
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.40 [1.21-1.61],3.884683929687088e-06
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27003,129,1.84 [1.17-2.88],0.0081980837974147
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25599,199,2.19 [1.55-3.10],9.470466215734117e-06
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25579,179,2.00 [1.37-2.93],0.0003303339072915
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Early onset COPD,26164,156,1.77 [1.20-2.62],0.0038538782538779
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26184,176,1.79 [1.24-2.60],0.0020244135625782
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26184,176,1.79 [1.24-2.60],0.0020244135625782
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26891,82,2.15 [1.28-3.62],0.0039369364163983
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Interstitial lung disease,25444,61,2.28 [1.26-4.11],0.0061867894069076
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26967,61,2.24 [1.24-4.07],0.0078318465067999
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25437,54,2.30 [1.23-4.28],0.0088963809352369
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Pleural effusion,25394,88,2.58 [1.62-4.11],6.0531863804395695e-05
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,2.71 [1.94-3.78],4.406504836547731e-09
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,2.54 [1.66-3.88],1.6666333423618325e-05
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.19 [1.08-1.32],0.0007290087324919
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22635,2278,1.29 [1.12-1.48],0.0002610111359786
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Oesophagitis,20641,284,1.75 [1.25-2.45],0.0011650766619157
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21080,723,1.37 [1.09-1.73],0.0080242510155043
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21190,833,1.34 [1.08-1.66],0.0082958837211725
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Functional dyspepsia,20931,574,1.44 [1.12-1.85],0.0045370055687814
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Diseases of liver,26431,100,3.58 [2.50-5.14],4.6492533545025615e-12
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other diseases of liver,26381,50,2.65 [1.57-4.47],0.0002491537710703
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.57 [1.14-2.18],0.0060039481624472
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26407,325,1.63 [1.21-2.20],0.0013203680469181
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26288,206,2.20 [1.58-3.04],2.468594102190339e-06
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.42 [1.27-1.58],5.177779994046244e-10
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20903,2514,1.39 [1.22-1.59],9.729015406882758e-07
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24430,1327,1.45 [1.23-1.72],1.0972978251302012e-05
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18600,211,2.17 [1.55-3.03],6.580089225232067e-06
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18902,513,1.77 [1.38-2.25],4.874649779713419e-06
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26637,202,2.02 [1.42-2.87],9.80179305495093e-05
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26653,184,2.14 [1.49-3.06],3.448071786823474e-05
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19606,1217,1.41 [1.18-1.70],0.0002201306377104
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22284,1217,1.37 [1.14-1.64],0.0006370935676654
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18870,481,1.80 [1.39-2.32],6.479092324166424e-06
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19800,1411,1.29 [1.09-1.53],0.002705876646012
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20271,299,1.90 [1.40-2.58],3.207678009546946e-05
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26407,217,2.15 [1.53-3.04],1.226354500965094e-05
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,3.44 [2.33-5.08],4.5057913826936435e-10
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23503,302,1.57 [1.15-2.15],0.004303024590099
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24215,1014,1.30 [1.08-1.57],0.0062119152105924
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23484,381,1.49 [1.10-2.01],0.0090619268898162
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23211,108,2.29 [1.47-3.58],0.000258853939615
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23642,539,1.70 [1.34-2.16],1.3143484098228722e-05
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23293,190,1.92 [1.34-2.75],0.0003985239905163
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24506,238,1.65 [1.14-2.39],0.0083394036423147
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22210,6041,1.19 [1.08-1.31],0.0002895547820344
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,8.49 [6.20-11.63],1.771603777582527e-40
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24620,45,3.20 [1.81-5.63],5.883063046274905e-05
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24945,36,6.87 [4.14-11.41],9.225332161633797e-14
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,7.82 [4.92-12.40],2.6415254890051306e-18
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26846,64,4.41 [2.97-6.55],2.258450602852727e-13
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25018,1248,1.28 [1.07-1.53],0.0057600812101086
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Cystitis,23908,138,2.56 [1.76-3.73],1.0038514262055364e-06
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,23937,167,2.10 [1.43-3.07],0.00014633548901
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Urethral stricture,23857,87,2.22 [1.34-3.69],0.0020430287668584
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21061,776,0.69 [0.55-0.88],0.0027019542062644
WNT9A,Protein Wnt-9a,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27208,867,0.69 [0.54-0.89],0.0036688308290815
WNT9A,Protein Wnt-9a,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26539,198,0.52 [0.32-0.85],0.0083825546614784
WNT9A,Protein Wnt-9a,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26461,433,0.59 [0.42-0.82],0.0020488011952238
WNT9A,Protein Wnt-9a,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27234,333,0.47 [0.32-0.68],7.563187945896455e-05
WNT9A,Protein Wnt-9a,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27155,254,0.54 [0.35-0.82],0.0041162549689189
