Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24916,84,1.87 [1.17-2.98],0.0089756649519616
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26750,120,1.84 [1.23-2.76],0.0029562921082682
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,130,1.73 [1.17-2.58],0.0064310465145086
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23110,674,1.60 [1.32-1.93],1.2403105400373145e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24642,1023,1.24 [1.06-1.45],0.0082600558878052
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24412,418,1.67 [1.31-2.12],2.6476202448070256e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27071,100,1.80 [1.16-2.78],0.0088467205575102
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25795,122,2.83 [2.06-3.88],1.0269049720234842e-10
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26634,61,2.33 [1.34-4.05],0.0027242181647238
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25782,109,2.84 [2.03-3.96],9.639508079771342e-10
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26090,417,1.62 [1.27-2.05],7.878155446075617e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26080,407,1.60 [1.26-2.04],0.0001404629545489
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26180,26,2.73 [1.31-5.67],0.0072697951722664
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19350,49,0.31 [0.14-0.65],0.0020478885123153
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,24045,80,0.36 [0.20-0.63],0.0004175640268856
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25987,204,1.77 [1.28-2.44],0.0005083398098641
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25968,185,1.89 [1.36-2.63],0.0001676342371237
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27309,82,2.22 [1.38-3.56],0.0009904711689412
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,25837,62,3.10 [1.95-4.91],1.48095168505223e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27384,62,3.13 [1.97-4.96],1.3282306092115132e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25831,56,3.48 [2.20-5.51],9.70757394045845e-08
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Umbilical hernia,23594,72,0.42 [0.23-0.76],0.0043303319651883
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,26842,108,2.27 [1.52-3.39],6.81813443271082e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,26789,55,2.20 [1.26-3.83],0.0055058183346744
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27313,51,2.28 [1.32-3.91],0.0029279385385175
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26837,129,0.51 [0.33-0.81],0.0036793978076547
