Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20270,2784,1.09 [1.03-1.16],0.0053154549860743
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21284,2043,1.10 [1.03-1.18],0.0051296957260413
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,21306,2065,1.10 [1.03-1.18],0.0069632055542527
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22366,2099,1.10 [1.03-1.17],0.0026060897735156
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24575,1163,1.14 [1.05-1.24],0.0018913913821047
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25470,1000,1.13 [1.04-1.24],0.0055741891400954
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Asthma,20450,1000,1.15 [1.05-1.26],0.0025217777860787
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20258,1000,1.15 [1.05-1.26],0.0024155025297069
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20434,984,1.14 [1.04-1.25],0.0038827477932944
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24710,1331,1.13 [1.04-1.22],0.0022653662871001
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19828,1227,1.13 [1.04-1.23],0.004786724985134
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22528,1227,1.12 [1.03-1.22],0.0061505063997733
