Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.24 [1.07-1.44],0.0037956947821184
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,1.58 [1.28-1.96],2.419005071931181e-05
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,1.59 [1.28-1.97],2.6816547739931017e-05
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,1.28 [1.08-1.52],0.0052656963707825
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.41 [1.10-1.80],0.0058383053564924
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.23 [1.10-1.37],0.000227139142444
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21732,180,1.69 [1.24-2.29],0.0007680278953083
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27383,151,1.68 [1.20-2.33],0.0022371066866696
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Epilepsy,25955,136,1.60 [1.13-2.27],0.0087436638391799
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.15 [1.04-1.26],0.0053195525798482
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.20 [1.07-1.33],0.0012204425398116
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.18 [1.06-1.32],0.0021506444818671
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26790,98,0.54 [0.34-0.86],0.0090037325739747
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26790,98,0.54 [0.34-0.86],0.0090037325739747
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.19 [1.08-1.31],0.0006227282636663
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.25 [1.10-1.42],0.0007906551514829
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25518,1003,1.22 [1.06-1.40],0.0045943430321031
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Asthma,20489,1003,1.28 [1.12-1.48],0.0004103884101612
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,1.29 [1.12-1.48],0.0003831328556078
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,1.28 [1.11-1.47],0.0006280362286862
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19086,6001,1.16 [1.09-1.25],2.0460198530948416e-05
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22950,2324,1.21 [1.10-1.33],0.0001006794753008
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21467,841,1.29 [1.11-1.50],0.0009956201223215
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24759,1333,1.19 [1.05-1.34],0.004809043771574
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23810,384,1.36 [1.10-1.69],0.0053613149025994
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23538,112,1.80 [1.23-2.65],0.002589704883425
GLB1,Beta-galactosidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25298,45,0.37 [0.18-0.75],0.0054923983550469
GLB1,Beta-galactosidase,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27571,1197,0.82 [0.71-0.95],0.0086713973462616
GLB1,Beta-galactosidase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27516,260,0.66 [0.49-0.89],0.0061997531739918
