Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.45 [1.26-1.67],2.542394108094404e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.73 [2.05-3.65],9.284169642159744e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.20 [1.88-2.58],3.3794155750767177e-22
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,2.22 [1.43-3.46],0.0004230793259178
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,2.78 [1.72-4.49],2.8753208711789856e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,2.13 [1.50-3.04],2.4536753893695145e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.43 [1.58-3.73],5.1381771883106485e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.74 [1.15-2.63],0.0091005899476692
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.65 [1.35-2.03],1.3684287786021611e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,2.55 [1.85-3.51],8.792557130069187e-09
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.41 [1.10-1.81],0.0063289523475954
CALB1,Calbindin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,2.32 [1.34-4.03],0.0026857013648405
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.44 [1.26-1.65],1.8834445887825157e-07
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,2.21 [1.33-3.68],0.0021653517851258
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.73 [1.34-2.22],2.2110182940881048e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,2.04 [1.65-2.53],4.1410537296903015e-11
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,2.47 [1.73-3.51],5.264423171459442e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.59 [1.37-1.85],8.659709635125953e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,2.50 [1.80-3.46],4.1134497995812126e-08
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,3.57 [2.32-5.50],8.006088794143986e-09
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,2.37 [1.66-3.38],1.7841789145670142e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.73 [1.41-2.13],2.233858184314171e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.73 [1.40-2.14],3.018078678259162e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.49 [1.27-1.77],2.3189429351157885e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.56 [1.31-1.85],5.399265481425656e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,4.03 [2.60-6.25],4.5421943732387927e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,3.64 [2.43-5.45],4.0384942019636855e-10
CALB1,Calbindin,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.48 [1.24-1.77],1.1221287386793956e-05
CALB1,Calbindin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.71 [1.37-2.12],1.5590312681766158e-06
CALB1,Calbindin,Chapter V Mental and behavioural disorders,Depression,25651,342,1.59 [1.26-2.01],7.684814550344941e-05
CALB1,Calbindin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.62 [1.26-2.07],0.0001298476568587
CALB1,Calbindin,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.34 [1.20-1.49],2.257387797171235e-07
CALB1,Calbindin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.38 [1.12-1.70],0.0023075942564152
CALB1,Calbindin,Chapter VI Diseases of the nervous system,Migraine,26011,124,2.28 [1.62-3.22],2.3853443824007123e-06
CALB1,Calbindin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27211,115,2.23 [1.56-3.18],9.321856639026574e-06
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26944,58,2.24 [1.33-3.75],0.0022682023360955
CALB1,Calbindin,Chapter VI Diseases of the nervous system,Other neurological diseases,27159,126,1.71 [1.18-2.48],0.0043605891858137
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26548,71,0.58 [0.40-0.85],0.0049080937306326
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26582,105,1.74 [1.16-2.60],0.0075182933510553
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,3.40 [2.04-5.65],2.374375930263938e-06
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,34,2.64 [1.54-4.53],0.0004373934656968
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,3.48 [2.09-5.77],1.4235918262223665e-06
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.47 [1.34-1.61],1.3158492216348854e-15
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.51 [1.36-1.68],3.1410149955165816e-14
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.56 [1.40-1.73],3.2357426314304448e-16
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.52 [1.29-1.78],3.954608269848957e-07
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.47 [1.22-1.79],7.059047523192814e-05
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27059,228,1.45 [1.10-1.91],0.0092304456074084
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.66 [1.36-2.01],4.747781337396258e-07
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26857,98,1.75 [1.15-2.67],0.0084131752530696
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26959,217,1.47 [1.10-1.95],0.0084637984508952
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19387,92,1.93 [1.24-3.00],0.003425319500778
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16580,104,1.78 [1.15-2.75],0.0090952962901251
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,1.88 [1.45-2.45],2.3651150156426286e-06
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,4.18 [3.04-5.75],1.1021798864139321e-18
