Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20380,831,1.40 [1.16-1.69],0.0004543532605035
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21995,164,1.74 [1.18-2.58],0.0055130776564327
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15524,624,1.43 [1.13-1.79],0.0023631362585004
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21075,73,2.51 [1.54-4.09],0.0002091886024736
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22532,62,2.32 [1.34-4.03],0.0027445601045587
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19197,36,0.28 [0.12-0.65],0.0031816593822943
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23075,29,2.82 [1.47-5.43],0.0018908646072322
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1498,29,3.60 [1.38-9.37],0.0087979745519584
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21606,29,2.79 [1.46-5.34],0.001915815833297
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18927,1788,1.21 [1.05-1.39],0.0065687834315114
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22293,83,2.23 [1.37-3.63],0.0013198750431993
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15928,188,1.88 [1.32-2.67],0.0004793768276652
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22805,180,1.93 [1.34-2.78],0.0004387336742181
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22818,165,1.96 [1.34-2.86],0.000553914100281
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23132,10,3.37 [1.45-7.84],0.0047292952094045
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16140,400,1.43 [1.09-1.87],0.0088976180006534
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22451,79,2.34 [1.42-3.88],0.0009209043712737
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19953,76,2.45 [1.49-4.03],0.000390100276815
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20148,271,1.60 [1.16-2.20],0.0037924707598554
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20760,883,1.33 [1.10-1.60],0.0026544677684724
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19947,70,2.35 [1.40-3.93],0.0011653788361508
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20578,701,1.33 [1.08-1.64],0.0073692654642595
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20086,209,1.64 [1.13-2.38],0.0086880652819925
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19947,70,2.63 [1.46-4.74],0.0012472447157534
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Cystitis,20480,105,2.20 [1.41-3.45],0.00055436349882
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23046,41,2.57 [1.35-4.91],0.0042373026560605
