Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23370,675,0.56 [0.48-0.66],1.5812565182928253e-13
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24919,1041,1.28 [1.15-1.43],1.2525927317929936e-05
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27875,107,1.57 [1.17-2.10],0.0025597143405819
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26233,458,1.32 [1.13-1.56],0.0006080003498395
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26233,458,1.32 [1.13-1.56],0.0006080003498395
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27352,98,0.60 [0.41-0.88],0.0093384515338786
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26058,121,1.77 [1.36-2.30],1.755397403180316e-05
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26904,61,1.91 [1.37-2.67],0.0001275178932738
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26045,108,1.61 [1.20-2.15],0.0013727935716306
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26357,420,1.41 [1.20-1.65],2.755545968791316e-05
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26348,411,1.38 [1.17-1.62],0.0001124105060024
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27657,34,2.38 [1.63-3.48],6.9999423301878665e-06
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1799,34,2.31 [1.45-3.68],0.000451271703868
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25892,34,2.40 [1.65-3.50],4.417588574765838e-06
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20541,2825,1.19 [1.10-1.29],8.404550705476173e-06
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21582,2081,1.17 [1.08-1.27],0.0002339144435822
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21604,2103,1.18 [1.08-1.28],0.0001110185145899
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16941,281,1.44 [1.18-1.76],0.0003533186737129
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27071,101,1.50 [1.12-2.02],0.0065745307027933
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20291,399,1.28 [1.07-1.52],0.0055901976629765
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27122,106,2.04 [1.59-2.61],1.4199764412316968e-08
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25497,71,1.63 [1.15-2.32],0.0061502592548833
FCRL2,Fc receptor-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27083,222,1.39 [1.11-1.73],0.003635140327661
FCRL2,Fc receptor-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26955,94,1.68 [1.26-2.24],0.0003764537077392
