Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.58 [1.17-2.15],0.0032104679838571
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.22 [1.07-1.39],0.0035046457169555
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.23 [1.07-1.40],0.0028455798704652
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.56 [0.42-0.74],4.725611941753248e-05
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Other diseases of liver,23445,45,0.59 [0.40-0.86],0.0067908923432696
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.25 [1.07-1.44],0.0037188804408774
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.35 [1.11-1.64],0.0028371981396491
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.38 [1.12-1.68],0.0019481300966015
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.79 [0.67-0.92],0.0022711683139106
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.33 [1.08-1.63],0.0066489573085247
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,0.84 [0.76-0.94],0.002441993781059
