Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.26 [1.08-1.48],0.0043987930437673
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.83 [1.27-2.63],0.0011053799892582
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,2.02 [1.42-2.89],0.0001082685165963
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.33 [1.10-1.61],0.00377183425703
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,2.16 [1.39-3.37],0.000645505715102
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,2.14 [1.37-3.33],0.0007550009905735
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.39 [0.22-0.69],0.0011814333745084
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.37 [0.21-0.65],0.0005101682798006
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,2.66 [1.68-4.21],2.9327407225745003e-05
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,3.23 [1.68-6.20],0.0004383302848207
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,2.50 [1.54-4.07],0.0002144893886585
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,0.73 [0.60-0.90],0.0026214451283459
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,0.49 [0.31-0.77],0.0020167490539004
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,0.37 [0.21-0.64],0.0004257298321758
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,0.27 [0.11-0.68],0.0050193263035533
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,0.82 [0.72-0.93],0.002322109617517
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,0.44 [0.31-0.63],9.401993411553456e-06
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23525,129,0.54 [0.37-0.80],0.0023611634248225
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Epilepsy,22319,113,0.53 [0.35-0.80],0.0023560155137337
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,8.02 [3.84-16.75],2.947657426896949e-08
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,4.75 [2.29-9.88],2.973133851847656e-05
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,9.18 [4.19-20.10],2.956244509829216e-08
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,4.49 [2.07-9.74],0.0001424723660314
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23122,123,0.51 [0.34-0.76],0.0009927096968263
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,2.03 [1.22-3.35],0.0059695600078774
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypotension,22752,73,2.19 [1.27-3.78],0.0048371841972226
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,22670,121,1.79 [1.19-2.70],0.0053827522057619
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,0.74 [0.64-0.86],8.514513859829507e-05
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,0.68 [0.58-0.80],2.033586205053833e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Asthma,17585,859,0.68 [0.58-0.80],3.3067447983993325e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,0.68 [0.58-0.80],3.3126723847388192e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,0.68 [0.58-0.81],4.766526968353926e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,22106,74,3.02 [1.79-5.10],3.260095676157175e-05
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17925,192,0.61 [0.44-0.85],0.0039370482093315
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17800,67,0.46 [0.26-0.80],0.0063794395468479
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Gastric ulcer,17861,128,0.56 [0.37-0.85],0.0057868730075654
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Functional dyspepsia,18229,496,0.75 [0.61-0.93],0.0087140401038433
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,0.63 [0.46-0.86],0.0034150592687304
