Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24056,989,1.35 [1.23-1.48],1.9119236780455008e-10
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23966,198,2.03 [1.69-2.43],1.5454856195680245e-14
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18349,765,1.64 [1.47-1.82],5.990027076525623e-20
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24840,83,1.92 [1.45-2.52],3.741703917915855e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24216,64,2.14 [1.60-2.88],3.410279155096922e-07
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26664,121,1.68 [1.33-2.13],1.7099766550072455e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26614,71,1.94 [1.45-2.60],9.675478522394549e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27386,101,1.56 [1.20-2.03],0.0008193305654932
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27381,96,1.63 [1.25-2.12],0.0003126573835754
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27040,62,1.72 [1.24-2.39],0.0011812338895608
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26228,438,1.44 [1.26-1.64],8.629844960490074e-08
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25921,131,1.70 [1.36-2.13],4.098274662558565e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26094,304,1.36 [1.15-1.60],0.0002604710024657
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24585,1028,1.20 [1.09-1.31],0.0001750019515665
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Leiomyoma of uterus,26989,999,0.85 [0.77-0.94],0.0017389893556767
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24347,416,1.66 [1.45-1.89],7.914570771928797e-14
