Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,2.09 [1.39-3.12],0.0003627553817751
BLNK,B-cell linker protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.34 [0.17-0.68],0.0020916388733404
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.82 [1.28-2.58],0.0007613417285011
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.20 [1.06-1.35],0.0028732476768106
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22498,118,1.65 [1.20-2.26],0.0022256648474194
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.51 [1.17-1.94],0.0014974489926531
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18259,637,1.33 [1.12-1.58],0.0011001289139584
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Diseases of appendix,23380,135,1.61 [1.17-2.21],0.003138055752752
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Acute appendicitis,23356,111,1.69 [1.22-2.34],0.0017062639945246
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23393,110,1.64 [1.19-2.27],0.0027392258689937
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,21926,110,1.64 [1.19-2.26],0.0026911294552636
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21912,96,1.60 [1.12-2.28],0.0095643961174329
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17503,258,1.41 [1.10-1.81],0.0076565940786482
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20337,270,1.43 [1.13-1.81],0.0028603072353124
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20136,69,1.78 [1.25-2.52],0.0011954830188863
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,2.16 [1.38-3.36],0.000689044845026
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,0.74 [0.59-0.92],0.0070973047140511
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,0.72 [0.60-0.88],0.0013484077932672
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.68 [1.18-2.39],0.003875872414347
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23526,345,0.55 [0.40-0.75],0.0002058916278882
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23373,192,0.53 [0.35-0.81],0.003597601068855
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.56 [0.36-0.87],0.0092631649978941
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23537,279,0.55 [0.39-0.79],0.0010540905797457
