Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.53 [1.15-2.04],0.0031626013098989
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.20 [1.08-1.34],0.0009356421032786
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.21 [1.08-1.35],0.0007469015498717
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,0.74 [0.60-0.92],0.0064279224812044
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,0.74 [0.60-0.92],0.0064279224812044
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,0.84 [0.73-0.95],0.0072489675688378
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,0.88 [0.80-0.96],0.0029155299090995
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.19 [1.04-1.35],0.0095739688160613
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,0.64 [0.52-0.79],2.5809758306419583e-05
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.21 [1.07-1.37],0.002791016412256
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.38 [1.11-1.71],0.0030643927593532
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27520,156,1.26 [1.06-1.50],0.0090103339425498
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.37 [1.10-1.72],0.0055917764546058
PLXNA4,Plexin-A4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.64 [0.53-0.78],5.727078641120618e-06
