Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.21 [1.08-1.34],0.0005604294091615
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.45 [1.10-1.91],0.0075063656585063
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.20 [1.06-1.35],0.0030707444091629
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.31 [1.10-1.55],0.0020274024949261
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,1.30 [1.09-1.54],0.0033564350636671
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.14 [1.06-1.23],0.0007246500174614
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.16 [1.07-1.26],0.0006080128188828
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.16 [1.06-1.26],0.0007295111866022
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.81 [0.69-0.94],0.0050160451978647
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.14 [1.06-1.24],0.0007712154331512
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.34 [1.11-1.63],0.0026607540384258
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.38 [1.15-1.67],0.0006559186984877
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22397,139,1.53 [1.20-1.95],0.000682975178325
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XI Diseases of the digestive system,GI-bleeding,22389,131,1.58 [1.23-2.02],0.0003334749425135
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21265,1144,1.14 [1.03-1.25],0.0088023397271342
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16456,452,1.22 [1.05-1.42],0.0081107234843242
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,1.36 [1.09-1.70],0.0056575604315149
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21863,26,2.05 [1.22-3.45],0.006697227789263
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.62 [0.43-0.89],0.0099076068310138
