Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.75 [0.64-0.88],0.0005082247788672
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,1.32 [1.09-1.60],0.0051620692226652
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,1.33 [1.09-1.63],0.0054441381165546
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,1.17 [1.05-1.30],0.0044323820349196
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,1.28 [1.13-1.45],7.676541511093388e-05
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,1.27 [1.12-1.43],0.0001432389131776
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Other arrhythmias,21119,45,0.40 [0.23-0.70],0.0012894611135262
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23797,111,1.87 [1.18-2.96],0.0076725759466663
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22824,34,3.32 [1.50-7.39],0.0031918666796689
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19899,5426,1.11 [1.03-1.19],0.0055350298654831
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22125,4064,1.15 [1.06-1.24],0.000605011633839
F12,Coagulation factor XII,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18472,411,1.52 [1.20-1.92],0.0005073565986036
