Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.54 [0.37-0.80],0.0019402981895588
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.67 [0.55-0.83],0.0002679471195568
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,0.37 [0.19-0.74],0.0044923926345341
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.66 [1.15-2.41],0.0074531481568172
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,0.63 [0.48-0.83],0.0009696741382212
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,0.33 [0.20-0.55],1.3410090515492134e-05
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23517,36,0.33 [0.16-0.69],0.0034080764044518
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,0.16 [0.07-0.40],6.962588970791995e-05
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.59 [0.42-0.83],0.0023418134887167
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20620,49,0.34 [0.18-0.64],0.0008950244555123
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17925,192,0.55 [0.38-0.78],0.0010020997081309
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Gastric ulcer,17861,128,0.44 [0.29-0.68],0.0001812339524739
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.33 [0.20-0.53],5.043836607637562e-06
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Other diseases of liver,22982,47,0.36 [0.18-0.69],0.0024443726614753
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20972,1385,0.82 [0.71-0.95],0.0088718318217401
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,0.57 [0.40-0.79],0.0009479135810149
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21092,897,0.79 [0.66-0.94],0.0075869388683972
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21863,26,0.32 [0.14-0.75],0.0087280665177045
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23431,416,0.71 [0.55-0.91],0.0065514220563487
GP5,Platelet glycoprotein V,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,2.00 [1.23-3.27],0.0053745346367253
GP5,Platelet glycoprotein V,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.47 [0.29-0.75],0.0016636803325199
