Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.67 [0.52-0.87],0.0020333064230157
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.14 [1.04-1.25],0.0053049395894478
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.59 [1.20-2.10],0.0010972916738684
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,1.39 [1.10-1.76],0.0065606300993572
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.41 [1.13-1.77],0.0027628758506389
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.31 [1.08-1.58],0.0054574445447811
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.52 [1.14-2.01],0.0040739320732642
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,26816,54,0.44 [0.25-0.77],0.0040907589775686
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,26813,51,0.43 [0.24-0.77],0.0048236671144526
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21059,883,0.78 [0.68-0.89],0.0002579638771038
