Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20863,89,1.95 [1.48-2.58],2.3042076394515776e-06
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20853,79,2.00 [1.49-2.67],3.238566697500833e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18406,34,0.38 [0.19-0.76],0.0065646793256829
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22145,27,2.05 [1.25-3.35],0.0045440143151692
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1432,27,2.22 [1.29-3.82],0.004078332083165
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20740,27,2.03 [1.24-3.34],0.0051090422087569
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,15667,31,4.05 [2.88-5.71],1.109843555518174e-15
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21701,83,2.20 [1.64-2.96],1.6231693895946288e-07
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18172,1725,0.77 [0.69-0.85],4.353112083156968e-07
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21612,193,0.58 [0.43-0.77],0.0001951064218786
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21607,188,0.56 [0.41-0.75],9.169595803459809e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19940,957,0.64 [0.56-0.74],1.942585830018112e-10
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Early onset COPD,21515,133,0.57 [0.40-0.81],0.0020107836049143
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21532,150,0.57 [0.41-0.80],0.0012182125687066
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21532,150,0.57 [0.41-0.80],0.0012182125687066
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20662,818,0.64 [0.56-0.74],2.435543319696224e-09
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Asthma,16594,818,0.63 [0.54-0.73],1.2998896796484962e-09
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16449,818,0.63 [0.54-0.73],1.3299757620390988e-09
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16583,807,0.63 [0.54-0.73],1.212386072850207e-09
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Interstitial lung disease,20876,52,0.42 [0.24-0.72],0.0017485352633282
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22146,52,0.43 [0.25-0.74],0.0025632611151621
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,20871,47,0.41 [0.23-0.73],0.0023461880461247
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15497,4868,0.86 [0.80-0.92],1.574549214156222e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Chronic gastritis,16841,112,1.58 [1.16-2.14],0.0036631064299094
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Hernia,20014,969,0.81 [0.71-0.93],0.0019385462866946
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19822,777,0.81 [0.70-0.93],0.0039898071298527
ENDOU,Poly(U)-specific endoribonuclease,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21048,556,0.78 [0.66-0.93],0.0056785905838585
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15715,3559,0.89 [0.83-0.96],0.0036425869851502
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17149,2054,0.86 [0.78-0.95],0.0020558036852597
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15274,179,0.56 [0.42-0.76],0.0002041311784759
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15514,419,0.73 [0.60-0.89],0.002103429349637
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",21880,171,0.60 [0.44-0.81],0.0009971815858084
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,21895,158,0.60 [0.44-0.83],0.0020747139857102
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15106,11,3.95 [2.24-6.95],2.004873155136705e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22206,11,3.27 [1.93-5.55],1.1365898985848347e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21653,189,0.51 [0.38-0.68],5.957513697968618e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20472,141,2.34 [1.91-2.88],3.5569789380249793e-16
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20638,22,3.22 [2.30-4.49],7.0697001586310426e-12
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20644,28,3.71 [2.79-4.93],1.8246115966237937e-19
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20643,27,2.49 [1.67-3.70],7.533988787102811e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Cystitis,19658,101,1.56 [1.11-2.18],0.0094560991845723
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,16773,116,0.54 [0.37-0.78],0.0010212409922525
