Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20492,833,1.45 [1.19-1.76],0.0002440490259545
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20447,161,2.06 [1.51-2.82],6.27781547077405e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15594,631,1.86 [1.51-2.29],6.191988903784157e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21190,72,1.89 [1.23-2.92],0.003915635817726
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20652,51,2.07 [1.25-3.44],0.0050412377116117
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22708,100,1.84 [1.23-2.76],0.0032788089059536
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22669,61,1.96 [1.24-3.10],0.0041877110692459
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22998,58,2.02 [1.29-3.17],0.0022507861332996
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22317,363,1.54 [1.18-2.02],0.0016613542385025
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22068,114,1.88 [1.30-2.73],0.0008365264632149
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20929,864,1.70 [1.43-2.03],2.91472368330404e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22272,227,1.64 [1.20-2.24],0.0019733584113151
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22048,373,1.73 [1.36-2.20],9.086036262645788e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22048,373,1.73 [1.36-2.20],9.086036262645788e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20743,336,1.82 [1.42-2.33],2.3382361870524068e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22922,85,1.86 [1.24-2.78],0.0025705570948115
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,87,2.12 [1.50-3.00],2.36384704279207e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19447,752,1.61 [1.31-1.97],4.8829300850723655e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21476,747,1.45 [1.18-1.79],0.0004844649180501
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21865,92,2.04 [1.38-3.01],0.0003709576846758
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21856,83,2.01 [1.33-3.05],0.0010151610135128
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22119,346,1.91 [1.46-2.50],2.019353966193007e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22109,336,1.82 [1.37-2.40],2.8200462203704747e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19277,582,1.66 [1.32-2.08],1.346978323269744e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19237,542,1.66 [1.31-2.09],2.3019458554715857e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18753,58,2.04 [1.23-3.37],0.0055416220820678
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,19768,507,1.40 [1.09-1.80],0.0078602066322261
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,22109,32,2.30 [1.22-4.34],0.0099491346255573
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19386,125,1.72 [1.18-2.52],0.0049638387693452
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17220,2348,1.44 [1.25-1.67],9.825267037431229e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18125,1717,1.51 [1.29-1.77],2.6130881246758096e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Hypertension,18140,1732,1.54 [1.31-1.79],7.57413549690001e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16440,32,3.14 [2.18-4.53],9.63871672545978e-10
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21776,391,1.50 [1.14-1.99],0.0042006351415532
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14205,226,1.78 [1.30-2.43],0.0003270936990971
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,20392,43,2.13 [1.26-3.59],0.0048223665562783
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22739,83,2.56 [1.78-3.68],3.908586728713116e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Hypotension,22499,72,1.96 [1.23-3.11],0.0043505687797029
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19047,1807,1.40 [1.21-1.63],8.614557776260386e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22053,173,2.00 [1.47-2.71],8.061478810771123e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22038,158,1.98 [1.44-2.73],2.45814259893912e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20886,998,1.41 [1.17-1.70],0.0003699468733826
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,22551,135,2.03 [1.40-2.94],0.0001808520789791
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22568,152,2.03 [1.41-2.90],0.0001175348764068
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22568,152,2.03 [1.41-2.90],0.0001175348764068
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21646,858,1.35 [1.10-1.64],0.0037907849407283
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Asthma,17391,858,1.42 [1.16-1.73],0.0006379667865607
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17236,858,1.43 [1.17-1.76],0.0004624319410592
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17380,847,1.43 [1.17-1.74],0.000554431522855
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23156,79,1.93 [1.22-3.05],0.0052487709445737
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,21866,72,1.96 [1.24-3.09],0.0038639871939299
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21960,166,2.07 [1.54-2.78],1.2386838932890729e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22435,79,2.10 [1.41-3.13],0.0002417345965784
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16275,5116,1.31 [1.17-1.47],2.7397475451876845e-06
