Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.26 [1.07-1.49],0.0067506468313219
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.86 [1.30-2.67],0.000761971837053
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,2.34 [1.49-3.67],0.0002209172467605
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,2.15 [1.43-3.23],0.0002333041764526
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,2.63 [1.66-4.16],3.542148921003616e-05
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,1.75 [1.16-2.64],0.0073568809274608
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Nasal polyp,23061,72,2.14 [1.28-3.60],0.0039541436193581
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23262,153,1.71 [1.14-2.56],0.0098129182606138
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23262,153,1.71 [1.14-2.56],0.0098129182606138
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24028,44,2.30 [1.23-4.30],0.0090849995830338
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,0.46 [0.26-0.80],0.0060193357075484
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23756,396,1.46 [1.15-1.87],0.0023633215151078
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23862,55,2.53 [1.50-4.28],0.0005119098757879
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23849,42,2.53 [1.40-4.58],0.0022166145647157
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23411,51,2.46 [1.36-4.43],0.0027776431823892
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23667,307,1.49 [1.13-1.97],0.0048899447167684
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20676,171,1.69 [1.18-2.42],0.0044183141962182
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22296,30,2.78 [1.42-5.46],0.0029622849562219
PRSS53,Serine protease 53,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24157,365,0.70 [0.54-0.91],0.0088408799159058
