Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23290,955,1.98 [1.65-2.36],9.440295739849653e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23215,192,4.10 [2.91-5.77],7.080156023690922e-16
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17757,743,2.35 [1.91-2.89],4.843297221483355e-16
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24062,80,4.28 [2.67-6.87],1.615524558311542e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23454,63,4.40 [2.56-7.58],8.684435767439755e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25840,114,4.54 [3.01-6.85],5.174950957494495e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25794,68,4.88 [2.95-8.06],6.312931176126492e-10
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25413,425,1.97 [1.53-2.55],1.8413768060943968e-07
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25117,129,2.09 [1.33-3.27],0.0012888303421975
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25282,294,2.06 [1.53-2.79],2.573360159800636e-06
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22322,652,1.87 [1.50-2.31],1.3200736312185954e-08
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23786,993,2.06 [1.73-2.46],8.201682399556538e-16
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25319,266,1.78 [1.29-2.45],0.0004892313059546
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25073,437,1.96 [1.52-2.54],2.787165800837065e-07
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25073,437,1.96 [1.52-2.54],2.787165800837065e-07
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23580,401,2.95 [2.29-3.80],5.976059990826364e-17
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26153,95,3.70 [2.34-5.83],1.8618085488256528e-08
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26358,102,2.02 [1.22-3.35],0.006507491145853
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24440,864,1.37 [1.13-1.66],0.0014057179273048
