Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,651,0.49 [0.39-0.62],1.3924904320805142e-09
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21334,52,0.27 [0.12-0.57],0.0006840864887508
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19678,57,0.76 [0.76-0.76],0.0
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21626,900,0.77 [0.64-0.93],0.0065017924980959
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23014,239,0.61 [0.43-0.88],0.0073199539148655
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20095,778,0.40 [0.33-0.50],1.5168675817136742e-16
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,771,0.54 [0.44-0.67],6.670141318054794e-09
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22580,96,0.20 [0.12-0.34],2.3716866019253463e-09
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23309,48,0.29 [0.14-0.63],0.0015328974539952
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22571,87,0.21 [0.12-0.36],3.3823166256213085e-08
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22840,356,0.15 [0.11-0.20],3.144911361407283e-36
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22831,347,0.15 [0.11-0.21],8.496262674667683e-34
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22411,164,0.42 [0.27-0.65],0.0001149884654599
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22413,161,0.43 [0.27-0.67],0.000237382650072
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19925,608,0.37 [0.29-0.47],4.765091195576887e-16
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19385,68,0.26 [0.13-0.50],6.104105765736493e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19883,566,0.38 [0.30-0.49],3.1923476238421713e-14
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19363,46,0.22 [0.10-0.48],0.0001377801173877
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,Alcohol dependence,22921,23,0.19 [0.06-0.58],0.003542501794605
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Epilepsy,22800,117,2.09 [1.45-3.00],7.882772874113899e-05
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Migraine,22796,113,0.48 [0.28-0.82],0.0068205750208117
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23562,373,0.61 [0.46-0.82],0.0011440847269069
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23405,216,0.50 [0.34-0.74],0.0004792822611219
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23303,114,0.47 [0.28-0.80],0.0050540927145213
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,28,0.25 [0.10-0.64],0.0039114990308721
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17798,2432,0.40 [0.35-0.46],1.4433804498336529e-36
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23712,70,0.31 [0.16-0.60],0.0004937757764894
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18715,1784,0.43 [0.36-0.50],7.822632314803182e-26
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,18729,1798,0.43 [0.36-0.50],1.0660249455973436e-25
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16964,33,0.21 [0.08-0.53],0.0009416823724393
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22743,632,0.25 [0.20-0.32],2.822681136869051e-31
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,22550,439,0.27 [0.21-0.36],1.1175956218163007e-20
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23622,127,0.26 [0.16-0.43],9.279611741167272e-08
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23690,195,0.17 [0.12-0.25],3.740226675274033e-19
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,409,0.21 [0.16-0.28],2.6005242756859105e-27
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23512,92,0.31 [0.17-0.56],0.0001011102235223
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23512,92,0.31 [0.17-0.56],0.0001011102235223
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17020,89,0.25 [0.13-0.46],1.4676701299641013e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Conduction disorders,21092,65,0.39 [0.19-0.79],0.0086946358303092
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14691,241,0.26 [0.17-0.38],3.5437988404347045e-11
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other arrhythmias,21072,45,0.28 [0.12-0.64],0.0024389671456
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21078,51,0.25 [0.12-0.56],0.0006402407323419
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,85,0.18 [0.10-0.31],3.760483171555394e-09
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23516,115,0.42 [0.25-0.71],0.0013112690523072
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23553,86,0.30 [0.17-0.54],7.156292861074507e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23615,74,0.24 [0.13-0.44],6.052960055225361e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23369,96,0.43 [0.24-0.75],0.0029849594592235
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1858,0.75 [0.65-0.85],2.5776967829918423e-05
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23913,79,0.28 [0.15-0.52],4.6216082578769546e-05
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,61,0.38 [0.19-0.77],0.0071707865475433
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23977,61,0.39 [0.19-0.78],0.008255916307233
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22577,54,0.36 [0.17-0.75],0.0067103546393408
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16808,5292,0.78 [0.71-0.86],3.029909831140016e-07
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20142,2039,0.83 [0.73-0.95],0.0049452276792963
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Chronic gastritis,18221,118,0.48 [0.29-0.80],0.0049783794134134
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23252,806,0.69 [0.56-0.84],0.0002942163997692
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Other diseases of intestines,19217,1924,0.83 [0.73-0.95],0.0076208772843629
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23132,686,0.63 [0.51-0.78],3.398065337888038e-05
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23123,677,0.63 [0.51-0.79],3.92719464465971e-05
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22815,761,0.74 [0.60-0.91],0.0044001622095021
APOC1,Apolipoprotein C-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16550,196,0.58 [0.39-0.88],0.0095487491809623
APOC1,Apolipoprotein C-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23699,188,0.54 [0.35-0.81],0.0033828240469058
