Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17983,746,1.30 [1.14-1.48],8.683554515952044e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22607,661,1.26 [1.10-1.45],0.0012290209906422
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24139,1000,1.22 [1.08-1.37],0.0008866335222592
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm: Stomach,27040,53,0.43 [0.23-0.79],0.0062422707048412
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26998,114,0.54 [0.36-0.82],0.0034552359492917
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23902,405,1.29 [1.09-1.53],0.0031381801837543
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26846,44,1.62 [1.12-2.33],0.0096129384095748
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Alcohol dependence,25612,22,1.87 [1.26-2.76],0.0017498380156298
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19906,2730,1.14 [1.04-1.25],0.0050841704639867
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20916,2015,1.16 [1.05-1.28],0.0033824200462064
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Hypertension,20938,2037,1.16 [1.05-1.28],0.0031852713017794
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26206,98,1.63 [1.24-2.14],0.0004158854872589
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Ventral hernia,23120,108,1.47 [1.10-1.95],0.0084109883807363
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25665,301,1.31 [1.08-1.59],0.0062334875436672
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,GI-bleeding,25519,155,1.39 [1.09-1.78],0.0088403372957125
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18560,269,1.36 [1.09-1.68],0.0055376188299845
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24624,195,1.44 [1.16-1.78],0.0009779552183988
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24793,35,1.69 [1.14-2.50],0.0091156123243151
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24802,44,1.66 [1.17-2.37],0.0050500735510137
