Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.27 [1.16-1.39],1.6956750247218028e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.58 [1.33-1.87],1.502657096427415e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.54 [1.40-1.69],3.2664498919784136e-18
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.43 [1.27-1.62],4.782284873879068e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.55 [1.28-1.89],1.0817631667134712e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.37 [1.18-1.59],3.4691389011317635e-05
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.26 [1.16-1.38],1.3077128685338276e-07
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.35 [1.15-1.57],0.0001906421555822
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.29 [1.14-1.46],6.811057064968694e-05
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.29 [1.14-1.46],6.811057064968694e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.35 [1.19-1.54],6.73579943694809e-06
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.24 [1.13-1.37],9.174870533940588e-06
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.14 [1.03-1.26],0.0090725720692583
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.45 [1.15-1.83],0.0017738913533167
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.44 [1.26-1.64],7.418307740475384e-08
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.41 [1.24-1.62],4.8787650400607e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.49 [1.14-1.94],0.0036087935869936
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.67 [1.26-2.22],0.0004252516302345
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,1.60 [1.23-2.08],0.0003970541825938
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.32 [1.19-1.48],4.595974229694191e-07
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,1.91 [1.59-2.30],9.577593205627752e-12
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,1.77 [1.40-2.23],1.4120526319487008e-06
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.98 [1.51-2.59],7.572038031023034e-07
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,1.84 [1.33-2.54],0.0002246905879432
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,1.76 [1.27-2.45],0.0006546222797586
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,1.86 [1.35-2.55],0.0001386120893753
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,1.85 [1.27-2.70],0.0012712258233463
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Smoking dependency,22717,32,2.12 [1.54-2.92],4.442331516959662e-06
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.40 [1.22-1.59],6.976651267473029e-07
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression,22328,290,1.37 [1.19-1.58],9.20033645565774e-06
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.30 [1.11-1.52],0.0011688072073302
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.22 [1.13-1.31],7.323512823536787e-08
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22872,735,1.18 [1.07-1.30],0.0012321676807442
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22599,462,1.18 [1.04-1.34],0.0086097631903551
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,67,1.57 [1.23-2.00],0.0002928117616838
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Hemiplegia,23834,51,1.53 [1.15-2.04],0.0036286607056325
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Other neurological diseases,23652,103,1.55 [1.27-1.90],2.257092651193449e-05
IL22,Interleukin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,1.80 [1.29-2.52],0.0006033992334994
IL22,Interleukin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,1.82 [1.31-2.53],0.0003826639737548
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.26 [1.18-1.34],8.855890156345381e-12
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.21 [1.13-1.30],2.311786751901105e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.22 [1.14-1.32],4.309763178496041e-08
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,2.06 [1.60-2.64],1.5048226276094488e-08
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.26 [1.14-1.40],1.2848524107958354e-05
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Angina pectoris,22421,430,1.36 [1.20-1.53],6.556848314022686e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23491,122,1.43 [1.16-1.76],0.0008662873015159
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23559,190,1.41 [1.19-1.67],7.865650923436992e-05
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.41 [1.10-1.81],0.00607115495413
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,190,1.43 [1.21-1.68],2.1278630261565504e-05
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.37 [1.16-1.61],0.0002580874342718
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.51 [1.19-1.91],0.0006113738596299
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23392,112,1.38 [1.11-1.72],0.0038734733645992
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23210,59,1.51 [1.14-1.99],0.0038984497071875
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22665,114,1.46 [1.19-1.80],0.0002955295601376
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22642,91,1.51 [1.21-1.89],0.0002743740921422
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23881,90,1.51 [1.21-1.88],0.0003117075195794
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypotension,23117,75,1.63 [1.29-2.05],3.089975827683816e-05
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.37 [1.29-1.46],1.8327881898944184e-22
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.45 [1.22-1.72],2.025432944160088e-05
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.47 [1.24-1.75],1.4153182298432383e-05
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23276,204,1.35 [1.14-1.59],0.0005703130495586
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23272,200,1.35 [1.14-1.60],0.0005122773805261
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11576,57,1.52 [1.14-2.04],0.0044939118575441
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.44 [1.33-1.56],7.020975643682816e-20
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.56 [1.28-1.89],7.523710111044983e-06
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,1.59 [1.33-1.91],4.288629272099838e-07
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,1.59 [1.33-1.91],4.288629272099838e-07
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,871,1.40 [1.29-1.52],4.544513452863712e-15
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Asthma,17889,871,1.46 [1.34-1.59],1.7864870778376296e-18
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,1.46 [1.35-1.59],9.315385866274458e-19
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,1.47 [1.35-1.60],8.694784988205697e-19
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23788,77,1.50 [1.17-1.93],0.0015210143773661
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Interstitial lung disease,22470,58,1.55 [1.16-2.07],0.0029568151960964
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23851,58,1.52 [1.14-2.02],0.0045350507636816
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22464,52,1.64 [1.22-2.20],0.0010565211404566
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.44 [1.21-1.71],4.042493065315168e-05
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.65 [1.33-2.04],5.79133933660295e-06
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.18 [1.12-1.24],2.3196823131886584e-11
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23570,418,1.23 [1.08-1.39],0.0015863287066201
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20036,2014,1.14 [1.07-1.22],0.0001034974939657
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18088,66,1.48 [1.13-1.94],0.0043589032594736
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18756,734,1.19 [1.08-1.32],0.000700925299096
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Hernia,21565,1045,1.16 [1.07-1.27],0.0005428520317383
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23128,799,1.26 [1.15-1.38],7.039414372357333e-07
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other diseases of intestines,19100,1906,1.19 [1.11-1.27],2.794310803163669e-07
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23773,58,1.66 [1.29-2.12],6.239307163759337e-05
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24015,82,1.56 [1.25-1.94],7.339017946243532e-05
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Crohn disease,22411,82,1.58 [1.27-1.97],4.2608703021373615e-05
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22389,60,1.54 [1.19-2.00],0.0011275001952861
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Ulcerative colitis,22444,115,1.35 [1.08-1.68],0.0082323875130324
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23008,679,1.23 [1.11-1.36],5.075421123879696e-05
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22998,669,1.23 [1.11-1.36],7.175159979004776e-05
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17530,336,1.37 [1.20-1.56],2.9185780232829144e-06
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Constipation,22606,301,1.38 [1.20-1.58],4.127777594795316e-06
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17235,41,1.56 [1.13-2.17],0.0075814715942357
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17977,783,1.14 [1.03-1.26],0.0084330511663841
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other diseases of intestine,17399,205,1.33 [1.12-1.58],0.00116213163044
