Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.26 [1.07-1.47],0.0044690244033194
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.32 [1.12-1.57],0.0010447910104384
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.47 [1.15-1.87],0.0018094639691004
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.48 [1.16-1.88],0.0017857643535147
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.35 [1.12-1.63],0.0019176698833807
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.32 [1.09-1.61],0.0052439682639031
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.19 [1.04-1.36],0.0088319794545215
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.20 [1.06-1.37],0.0045012296621322
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.20 [1.05-1.36],0.005975206553885
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.47 [1.13-1.91],0.0039284075114772
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,3854,1.15 [1.05-1.26],0.0031740394192536
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18480,2215,1.18 [1.06-1.32],0.0034971829704221
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.51 [1.14-2.01],0.0042824384469122
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.32 [1.07-1.62],0.0093132001106877
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.55 [1.16-2.06],0.003108400291959
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.56 [1.15-2.10],0.0039421402184391
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,1.93 [1.42-2.60],2.049488031724243e-05
