Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.65 [1.33-2.03],3.295461440151512e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,3.14 [2.03-4.86],2.629312768521185e-07
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.97 [1.55-2.50],3.7857784701566564e-08
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,4.37 [2.51-7.61],1.798394907564729e-07
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,3.55 [1.69-7.48],0.0008402630881344
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,3.73 [2.37-5.89],1.3841558389596433e-08
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,4.34 [2.52-7.48],1.1452891718123346e-07
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.66 [1.22-2.26],0.0013706711915524
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,2.43 [1.47-4.01],0.0005589777850685
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.37 [1.11-1.69],0.0031202639545375
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,3.06 [1.48-6.34],0.0025608218914046
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.72 [1.24-2.39],0.0012767705984048
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,86,2.98 [1.78-5.01],3.5139985377480685e-05
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.44 [1.15-1.80],0.0016497533278351
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.47 [1.13-1.91],0.0040875180115395
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,3.57 [1.69-7.54],0.0008629350372304
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19918,39,0.22 [0.08-0.60],0.0027561739534265
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23949,67,0.29 [0.14-0.62],0.0013697268560188
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Hemiplegia,23933,51,0.22 [0.09-0.50],0.0004026972851115
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,3.31 [1.94-5.65],1.1111454749574352e-05
VGF,Neurosecretory protein VGF,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22763,180,1.95 [1.24-3.07],0.0036944253925839
VGF,Neurosecretory protein VGF,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22748,165,2.07 [1.30-3.30],0.0023294939390733
VGF,Neurosecretory protein VGF,Chapter X Diseases of the respiratory system,Other diseases of pleura,22655,169,2.19 [1.40-3.42],0.000606707844197
VGF,Neurosecretory protein VGF,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23145,82,2.73 [1.50-4.99],0.0010720231251194
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16770,5262,1.16 [1.04-1.29],0.0069539796666594
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23084,69,0.35 [0.17-0.74],0.0058812340644401
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20121,2024,1.25 [1.08-1.44],0.0032100663288552
