Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.17 [1.06-1.29],0.0015349372462855
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,1.45 [1.11-1.89],0.0067444731265647
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.15 [1.03-1.28],0.0098354012008986
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.21 [1.09-1.34],0.0003405344348159
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.16 [1.09-1.25],1.4152491557432202e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.15 [1.07-1.25],0.0002850797088986
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.15 [1.06-1.24],0.0003590093097923
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,1.20 [1.07-1.35],0.0024826857447011
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,1.29 [1.08-1.55],0.0058190008626772
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22916,113,1.49 [1.19-1.86],0.0004921337626123
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.12 [1.04-1.21],0.0021623436704544
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,1.53 [1.14-2.05],0.0044142749319272
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,1.51 [1.13-2.03],0.005757002995587
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,53,1.52 [1.11-2.08],0.0091250301971895
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,22104,164,1.38 [1.13-1.68],0.0014393700899335
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22661,779,1.16 [1.04-1.28],0.0058069708803775
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22543,661,1.17 [1.05-1.31],0.0045392745895259
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22533,651,1.18 [1.06-1.32],0.003056206052484
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,1.51 [1.19-1.93],0.0007984756819008
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.32 [1.12-1.56],0.0011122384946078
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22243,84,1.66 [1.31-2.10],2.335636121114236e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Coeliac disease,22231,72,1.72 [1.35-2.20],1.106654915861284e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,1.31 [1.07-1.60],0.0096623814862979
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17571,253,1.38 [1.17-1.62],8.756410769506903e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22715,79,1.51 [1.18-1.93],0.0010666873039824
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23044,142,0.67 [0.52-0.87],0.0026120529644431
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23574,720,1.18 [1.05-1.33],0.0057872850541125
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23341,41,0.52 [0.33-0.84],0.006910189385524
