Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24317,196,1.48 [1.19-1.85],0.0004822204924596
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18594,771,1.30 [1.15-1.47],4.375850861501035e-05
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24704,420,1.42 [1.21-1.67],1.6745734284237438e-05
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27603,108,1.59 [1.19-2.13],0.0016623266738357
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23178,924,1.19 [1.05-1.34],0.0050831770996944
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26084,122,2.03 [1.63-2.54],3.707009149152776e-10
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26072,110,1.97 [1.55-2.49],1.9362344676913946e-08
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26377,415,1.80 [1.57-2.06],8.944251453575195e-17
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26368,406,1.81 [1.57-2.08],6.451932031259858e-17
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22305,51,2.07 [1.47-2.92],2.9188596189388103e-05
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22326,72,1.61 [1.13-2.30],0.0079351830975166
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,Epilepsy,26309,140,1.51 [1.17-1.95],0.0016328374379367
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27686,35,2.50 [1.76-3.55],3.0272234936920853e-07
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1802,35,1.91 [1.28-2.85],0.0015986583764618
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25919,35,2.61 [1.85-3.69],4.9294160365521626e-08
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27374,102,1.51 [1.12-2.05],0.0077101682169338
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20586,2838,1.21 [1.11-1.31],6.226677349262405e-06
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21616,2087,1.32 [1.21-1.44],5.45290179667966e-10
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertension,21638,2109,1.34 [1.23-1.46],3.6612401107862594e-11
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19580,51,3.16 [2.33-4.27],8.758885983362604e-14
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27159,98,1.51 [1.11-2.06],0.0086624234410717
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27159,98,1.51 [1.11-2.06],0.0086624234410717
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19624,95,1.56 [1.11-2.18],0.0094669794533733
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16965,279,1.44 [1.17-1.78],0.0005622475376515
