Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.18 [1.06-1.31],0.0017554213106443
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.64 [1.23-2.19],0.00071749490382
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,1.74 [1.27-2.39],0.0005866378086725
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,1.40 [1.11-1.77],0.0044935401880201
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,1.40 [1.11-1.77],0.0044935401880201
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.11 [1.03-1.19],0.0066773316036523
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.29 [1.07-1.57],0.0084771135971048
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.14 [1.04-1.25],0.0068771430322697
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.32 [1.09-1.58],0.0036887632073943
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.53 [1.23-1.89],0.0001365615331992
GLYR1,Putative oxidoreductase GLYR1,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.26 [1.07-1.49],0.0056467010866352
GLYR1,Putative oxidoreductase GLYR1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18205,274,1.27 [1.10-1.47],0.001218270400833
