Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.38 [1.19-1.60],2.523967061981116e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.32 [1.69-3.17],1.4907977222002004e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.74 [1.47-2.06],9.07780924362698e-11
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.76 [1.18-2.64],0.0057543534209154
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.44 [1.16-1.79],0.0010217525411302
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.06 [1.40-3.02],0.0002285627303151
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.64 [1.42-1.89],2.6614756155052128e-11
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.71 [1.31-2.25],9.584222134277192e-05
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.57 [1.27-1.95],3.85291132502999e-05
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.57 [1.27-1.95],3.85291132502999e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,2.05 [1.64-2.56],1.7210192321125522e-10
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.25 [1.08-1.46],0.0039353650349552
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,3.74 [2.57-5.43],5.346633361196024e-12
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,2.78 [1.65-4.67],0.0001209799188854
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,3.18 [2.13-4.75],1.6635948651910945e-08
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.77 [1.43-2.20],2.539485617327201e-07
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.71 [1.37-2.13],1.95160111094054e-06
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,1.64 [1.18-2.27],0.0029725767880986
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,1.57 [1.13-2.19],0.0069455818167454
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,2.33 [1.39-3.92],0.001383495982522
CDH6,Cadherin-6,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,1.29 [1.07-1.55],0.0073468601280387
CDH6,Cadherin-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,1.48 [1.17-1.87],0.0009045659761421
CDH6,Cadherin-6,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.27 [1.13-1.43],6.559824919162232e-05
CDH6,Cadherin-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,1.49 [1.19-1.85],0.000389790414833
CDH6,Cadherin-6,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,2.16 [1.50-3.13],4.00422086742568e-05
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,5.18 [2.83-9.48],9.226380026235169e-08
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,3.39 [1.91-6.02],3.024711942038528e-05
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,5.93 [3.16-11.13],3.052188945678743e-08
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27189,106,1.95 [1.27-2.97],0.0020667355873923
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.27 [1.14-1.40],5.297468963816873e-06
