Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23906,975,1.11 [1.07-1.15],1.0530985767926805e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23814,194,1.17 [1.07-1.27],0.000268479365899
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18243,765,1.14 [1.09-1.19],1.3231619374393914e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24066,65,1.21 [1.05-1.39],0.0088065971765625
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26061,431,1.16 [1.10-1.23],1.463684978640017e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25757,127,1.20 [1.08-1.33],0.000419680590162
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25930,300,1.16 [1.08-1.24],1.6364756311244634e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24440,1024,1.09 [1.05-1.13],1.6416515305581144e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25995,267,1.12 [1.05-1.21],0.0014065424688449
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24194,414,1.12 [1.06-1.19],0.0001290960694138
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22711,909,1.10 [1.06-1.15],2.8950361080644706e-06
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25082,898,1.06 [1.01-1.10],0.0074936215324943
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26386,60,1.23 [1.06-1.42],0.0049069382012176
