Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.40 [1.12-1.75],0.0035202045799406
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.14 [1.04-1.24],0.0034260949292173
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.14 [1.04-1.24],0.0034260949292173
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.09 [1.02-1.16],0.0079528628397464
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.14 [1.04-1.24],0.0047941544631
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.14 [1.04-1.24],0.0052545731559147
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.11 [1.04-1.19],0.0032722866131483
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.10 [1.03-1.19],0.0076824574596029
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.08 [1.03-1.13],0.0006911097940564
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.08 [1.03-1.13],0.0009229136733925
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.06 [1.02-1.11],0.0040291851879874
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,0.73 [0.60-0.87],0.0005951649761782
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25016,1346,1.08 [1.02-1.13],0.0048039475917055
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25546,42,1.49 [1.14-1.94],0.0033685505186817
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27581,126,0.69 [0.58-0.83],7.301472147301504e-05
