Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19758,575,1.43 [1.12-1.81],0.0036050064670625
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22316,344,0.50 [0.34-0.72],0.0002125831488697
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22306,334,0.46 [0.32-0.68],6.408147698615141e-05
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21896,162,0.37 [0.21-0.65],0.0006131216793469
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21898,159,0.34 [0.19-0.60],0.0002337026006205
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16591,34,0.16 [0.05-0.53],0.002528572215532
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23068,185,1.68 [1.13-2.48],0.0096265343740738
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22248,89,2.39 [1.44-3.97],0.0007211041796992
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23459,88,2.41 [1.45-3.99],0.0006609558938664
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17890,192,0.51 [0.32-0.83],0.0066747457871841
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17019,1046,0.71 [0.58-0.88],0.0015780242779039
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19362,1046,0.71 [0.58-0.88],0.0014582930226869
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16380,407,0.61 [0.44-0.86],0.0041888349794968
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16331,358,0.61 [0.43-0.86],0.0056327196923621
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16064,91,0.39 [0.19-0.79],0.0096229569602972
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19408,5286,0.86 [0.78-0.95],0.0036119518171716
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21782,1088,0.69 [0.56-0.84],0.0002060634301748
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Cystitis,20803,109,0.37 [0.19-0.71],0.0030323280880669
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21556,862,0.69 [0.56-0.87],0.001336616895222
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18307,683,0.58 [0.45-0.75],3.73932394359797e-05
