Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24454,995,1.44 [1.18-1.77],0.0003967351926442
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24369,198,2.46 [1.69-3.59],2.4116483654711133e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18637,776,1.54 [1.22-1.94],0.0002425517475627
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26664,439,1.52 [1.14-2.04],0.0048553392880703
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26529,304,1.59 [1.12-2.25],0.0086639053910376
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22809,53,3.25 [1.93-5.48],9.247806645723876e-06
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24994,1047,1.86 [1.55-2.24],3.383287953518357e-11
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26589,276,1.61 [1.14-2.27],0.0072130588137037
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26317,462,1.92 [1.47-2.49],1.340403234382608e-06
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26317,462,1.92 [1.47-2.49],1.340403234382608e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24751,424,1.66 [1.24-2.22],0.0007398467437033
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25650,915,1.37 [1.12-1.68],0.0024323397388919
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26141,125,4.81 [3.49-6.63],8.836898649378975e-22
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26994,61,2.79 [1.61-4.85],0.0002655223427008
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26127,111,4.81 [3.45-6.70],2.178827837351045e-20
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26439,423,2.86 [2.23-3.67],2.0323149518021791e-16
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26429,413,2.84 [2.21-3.66],5.441497186852854e-16
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,Alcohol dependence,26534,25,3.23 [1.52-6.83],0.0022108929309702
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26954,189,1.74 [1.16-2.61],0.0075714085581385
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27746,36,4.82 [3.02-7.69],4.254782389379935e-11
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,36,5.03 [2.48-10.19],7.580487234712565e-06
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25973,36,5.07 [3.17-8.10],1.079278579946732e-11
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2858,1.35 [1.17-1.55],3.2188457306346746e-05
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27432,77,3.06 [1.93-4.85],1.909456439085205e-06
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26304,747,1.43 [1.15-1.80],0.0016917956277702
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25657,100,2.04 [1.21-3.45],0.0078046364621367
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27218,97,2.47 [1.54-3.95],0.0001712517068104
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27218,97,2.47 [1.54-3.95],0.0001712517068104
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19642,94,2.64 [1.60-4.37],0.0001570206652633
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24329,40,2.76 [1.31-5.80],0.0075790047337078
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16982,284,2.65 [1.88-3.74],2.550296089253053e-08
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24348,59,3.03 [1.67-5.50],0.0002652689991441
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27154,105,3.10 [2.03-4.72],1.396678692029017e-07
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22763,2140,1.27 [1.09-1.47],0.00181765193293
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26185,56,2.86 [1.63-4.99],0.0002270020495787
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Other diseases of pleura,26245,196,1.89 [1.27-2.80],0.001650402941386
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19384,6111,1.19 [1.07-1.32],0.0009315480672068
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Inguinal hernia,23911,66,2.32 [1.30-4.13],0.0042104728520362
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26917,927,1.33 [1.08-1.65],0.0071048333779995
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27945,91,2.30 [1.39-3.80],0.0011761284397572
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Crohn disease,26081,91,2.44 [1.43-4.15],0.0009993218673268
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26056,66,2.66 [1.48-4.77],0.0010468647133604
