Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17757,740,1.16 [1.08-1.25],0.0001191230216513
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23832,1006,1.14 [1.07-1.21],7.481033946714802e-05
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm: Rectum,26449,58,1.47 [1.12-1.93],0.0060626285257655
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25088,443,1.18 [1.07-1.29],0.0007444354293269
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25088,443,1.18 [1.07-1.29],0.0007444354293269
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22124,878,1.15 [1.08-1.24],5.297194474087601e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25188,396,1.40 [1.26-1.55],7.8488326755368e-10
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25179,387,1.39 [1.25-1.54],2.3936320523468594e-09
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21940,694,1.13 [1.04-1.22],0.0028139750695827
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21890,644,1.14 [1.05-1.23],0.002135011017075
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Neurological diseases,23009,1594,1.11 [1.05-1.16],0.0001250391267718
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19638,2722,1.09 [1.05-1.14],7.121612827257007e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20616,2002,1.12 [1.07-1.18],4.867346725203189e-06
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertension,20637,2023,1.12 [1.07-1.18],4.022363103535807e-06
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18663,49,1.56 [1.15-2.11],0.0038783409843802
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,25782,111,1.41 [1.16-1.72],0.0005247150088438
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21688,2038,1.09 [1.04-1.14],0.0003321185624922
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18466,5824,1.04 [1.01-1.08],0.0078494533737805
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20147,177,1.23 [1.06-1.43],0.0072087858067343
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25351,297,1.27 [1.13-1.43],5.3934115085415965e-05
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25156,102,1.47 [1.19-1.80],0.0002578172496744
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Coeliac disease,25141,87,1.53 [1.22-1.91],0.0002076873070033
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18794,4289,1.08 [1.05-1.12],8.401856167019803e-06
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20495,2475,1.10 [1.05-1.15],1.943062063297061e-05
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23946,1299,1.11 [1.05-1.17],0.0004563446939084
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18231,211,1.42 [1.23-1.64],1.3693457969900429e-06
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18530,510,1.19 [1.08-1.30],0.0002314740955961
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26129,202,1.39 [1.21-1.61],6.833685552225116e-06
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26144,184,1.38 [1.19-1.61],2.600454295053276e-05
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19228,1208,1.11 [1.05-1.18],0.000574482404226
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21852,1208,1.10 [1.04-1.17],0.0011661051071841
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19904,290,1.21 [1.08-1.36],0.0015728719681457
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,25770,88,1.45 [1.17-1.81],0.0008599780034359
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23174,527,1.14 [1.04-1.24],0.0034398020293559
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24287,192,1.23 [1.06-1.42],0.005196127978997
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26333,65,1.48 [1.15-1.92],0.0027089073493438
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20048,140,0.79 [0.67-0.92],0.0033277268011066
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20017,109,0.79 [0.66-0.94],0.0088039267290948
