Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20905,222,1.19 [1.04-1.35],0.0097782290562681
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23007,2324,1.11 [1.07-1.16],1.0257307075836295e-06
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21420,737,1.15 [1.07-1.24],9.94778387789777e-05
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Gastric ulcer,20831,148,1.24 [1.06-1.45],0.0075244051546598
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21530,847,1.17 [1.09-1.25],5.169358634656987e-06
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Hernia,24757,1204,1.09 [1.03-1.15],0.0036669655008425
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24512,959,1.10 [1.03-1.18],0.0027729391591952
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,2211,1.09 [1.04-1.14],8.308982412429176e-05
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.12 [1.04-1.20],0.0020447148506768
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,1.11 [1.04-1.19],0.0034242883229238
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20360,673,1.17 [1.08-1.26],8.189110957185402e-05
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19933,246,1.22 [1.08-1.38],0.0015717881594329
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27127,126,1.27 [1.07-1.50],0.0064908355983561
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20583,896,1.09 [1.02-1.17],0.007035509115132
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27109,108,1.36 [1.13-1.64],0.0009768126160783
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Acute pancreatitis,25251,62,1.41 [1.11-1.80],0.0054273276977809
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27492,62,1.40 [1.10-1.79],0.0064108626007554
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19155,486,1.13 [1.03-1.24],0.0069652426929303
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19037,368,1.18 [1.06-1.30],0.0017510065798656
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18982,313,1.19 [1.07-1.33],0.002011258771904
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23798,219,1.25 [1.10-1.43],0.0006495413541904
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23818,239,1.18 [1.05-1.34],0.0076885825597197
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23681,102,1.42 [1.18-1.72],0.0002358075151204
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23580,76,1.34 [1.07-1.66],0.0092407933483517
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24043,539,1.12 [1.03-1.22],0.007297321666001
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23794,290,1.16 [1.04-1.31],0.0085640327727079
TMPRSS15,Enteropeptidase,Chapter XIV Diseases of the genitourinary system,Irregular menses,27532,472,1.12 [1.03-1.23],0.0098046619217054
TMPRSS15,Enteropeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27636,879,0.90 [0.84-0.97],0.0035709920388072
TMPRSS15,Enteropeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26897,140,0.80 [0.68-0.95],0.0096996092662757
TMPRSS15,Enteropeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26909,152,0.72 [0.61-0.85],0.0001098838054309
TMPRSS15,Enteropeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27668,341,0.86 [0.77-0.96],0.0072086960551324
TMPRSS15,Enteropeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27586,259,0.80 [0.70-0.90],0.0003272723914448
